protein_id,algorithm,time,score,checked,placed,hash
7774,dfs_bnb_mpi,0.32352,-7,7,86162,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
7775,dfs_bnb_mpi,7.30667,-9,10,1744461,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
7776,dfs_bnb_mpi,1.3067,-5,6,389925,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
7777,dfs_bnb_mpi,0.354826,-4,5,107738,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
7778,dfs_bnb_mpi,0.268801,-6,7,75673,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
7779,dfs_bnb_mpi,0.154865,-6,7,40224,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
7780,dfs_bnb_mpi,0.13573,-10,11,31451,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7781,dfs_bnb_mpi,0.150073,-6,7,44780,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
7782,dfs_bnb_mpi,1.15222,-9,10,279200,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2]"
7783,dfs_bnb_mpi,0.047155,-6,6,13820,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1]"
7784,dfs_bnb_mpi,5.10731,-10,11,1155096,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
7785,dfs_bnb_mpi,0.113375,-7,8,32899,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1]"
7786,dfs_bnb_mpi,13.0284,-7,8,3031586,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
7787,dfs_bnb_mpi,0.301226,-8,9,88203,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
7788,dfs_bnb_mpi,0.659468,-4,5,192803,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1]"
7789,dfs_bnb_mpi,0.421487,-4,5,124172,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
7790,dfs_bnb_mpi,1.57744,-10,11,406625,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
7791,dfs_bnb_mpi,8.86448,-8,9,2080935,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2]"
7792,dfs_bnb_mpi,0.038025,-4,5,11926,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
7793,dfs_bnb_mpi,3.40852,-8,8,796228,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
7794,dfs_bnb_mpi,2.65827,-6,7,792630,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
7795,dfs_bnb_mpi,1.18937,-6,7,363985,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
7796,dfs_bnb_mpi,2.3231,-6,7,622142,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
7797,dfs_bnb_mpi,24.1869,-6,7,6236637,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
7798,dfs_bnb_mpi,11.9354,-5,6,2879100,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
7799,dfs_bnb_mpi,3.56036,-6,7,1053974,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
7800,dfs_bnb_mpi,2.03444,-7,8,520926,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
7801,dfs_bnb_mpi,0.597082,-7,8,153933,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
7802,dfs_bnb_mpi,0.220816,-4,5,67407,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
7803,dfs_bnb_mpi,4.06115,-6,7,1194105,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
7804,dfs_bnb_mpi,4.03857,-6,7,1088666,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1]"
7805,dfs_bnb_mpi,0.163769,-5,6,50949,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1]"
7806,dfs_bnb_mpi,6.00971,-6,7,1793146,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
7807,dfs_bnb_mpi,1.1734,-7,8,308939,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
7808,dfs_bnb_mpi,5.47226,-7,8,1539363,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
7809,dfs_bnb_mpi,0.03887,-7,8,9250,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
7810,dfs_bnb_mpi,0.174517,-5,5,42333,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
7811,dfs_bnb_mpi,0.730352,-7,8,209420,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2]"
7812,dfs_bnb_mpi,0.484374,-7,8,132017,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
7813,dfs_bnb_mpi,0.227014,-8,8,59070,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
7814,dfs_bnb_mpi,0.30319,-6,7,92085,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1]"
7815,dfs_bnb_mpi,0.303603,-6,7,91289,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
7816,dfs_bnb_mpi,1.86541,-11,12,454867,"[-1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1]"
7817,dfs_bnb_mpi,0.503749,-6,7,152299,"[-1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1]"
7818,dfs_bnb_mpi,1.18426,-7,8,281390,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
7819,dfs_bnb_mpi,0.02324,-7,8,6567,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
7820,dfs_bnb_mpi,0.832349,-2,3,223999,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
7821,dfs_bnb_mpi,0.004638,-5,6,1254,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
7822,dfs_bnb_mpi,9.62999,-7,8,2513201,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
7823,dfs_bnb_mpi,13.5997,-7,8,3418412,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
7824,dfs_bnb_mpi,0.119553,-6,7,31802,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
7825,dfs_bnb_mpi,0.000306,-4,5,78,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
7826,dfs_bnb_mpi,1.67876,-9,10,427613,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
7827,dfs_bnb_mpi,0.417547,-7,8,94209,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
7828,dfs_bnb_mpi,0.05713,-8,9,15927,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1]"
7829,dfs_bnb_mpi,6.08583,-3,4,1846185,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
7830,dfs_bnb_mpi,0.293762,-9,10,82670,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
7831,dfs_bnb_mpi,0.798011,-9,10,221201,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
7832,dfs_bnb_mpi,0.457062,-10,11,131134,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
7833,dfs_bnb_mpi,1.26682,-9,9,323148,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
7834,dfs_bnb_mpi,3.5358,-6,7,960642,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1]"
7835,dfs_bnb_mpi,2.24453,-7,8,653602,"[-1, -2, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1]"
7836,dfs_bnb_mpi,1.33807,-6,7,372562,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
7837,dfs_bnb_mpi,0.968462,-8,9,261035,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
7838,dfs_bnb_mpi,0.342524,-2,3,82659,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
7839,dfs_bnb_mpi,0.056555,-6,7,14537,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
7840,dfs_bnb_mpi,1.57545,-7,8,449512,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
7841,dfs_bnb_mpi,0.514514,-9,10,148089,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1]"
7842,dfs_bnb_mpi,0.029984,-6,7,8111,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
7843,dfs_bnb_mpi,4.70669,-9,10,1184721,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
7844,dfs_bnb_mpi,0.004391,-4,5,1023,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
7845,dfs_bnb_mpi,3.15264,-6,7,851605,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
7846,dfs_bnb_mpi,0.1049,-9,10,28516,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
7847,dfs_bnb_mpi,1.29942,-7,8,294566,"[-1, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
7848,dfs_bnb_mpi,0.186583,-6,7,56028,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
7849,dfs_bnb_mpi,0.198227,-10,11,51088,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
7850,dfs_bnb_mpi,1.33939,-8,9,365187,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1]"
7851,dfs_bnb_mpi,0.103736,-7,8,30968,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
7852,dfs_bnb_mpi,0.418249,-9,10,114755,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1]"
7853,dfs_bnb_mpi,0.137786,-9,10,36894,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
7854,dfs_bnb_mpi,0.457639,-9,10,121499,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
7855,dfs_bnb_mpi,0.850946,-10,11,225129,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
7856,dfs_bnb_mpi,0.89335,-9,10,248162,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1]"
7857,dfs_bnb_mpi,3.62993,-9,10,975633,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
7858,dfs_bnb_mpi,0.578982,-8,9,137579,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
7859,dfs_bnb_mpi,0.903199,-6,6,260071,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
7860,dfs_bnb_mpi,3.37615,-4,5,935700,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
7861,dfs_bnb_mpi,0.175506,-6,7,53798,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
