protein_id,algorithm,time,score,checked,placed,hash
6243,dfs_bnb_mpi,10.1652,-8,9,2224268,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
6244,dfs_bnb_mpi,0.413865,-6,7,122772,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
6245,dfs_bnb_mpi,0.572522,-7,8,127187,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
6246,dfs_bnb_mpi,0.10406,-7,8,29801,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
6247,dfs_bnb_mpi,0.479576,-8,9,131124,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
6248,dfs_bnb_mpi,0.011523,-4,5,3446,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
6249,dfs_bnb_mpi,0.080723,-9,9,18713,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1]"
6250,dfs_bnb_mpi,0.21686,-7,8,54573,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2]"
6251,dfs_bnb_mpi,0.136728,-7,8,33916,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
6252,dfs_bnb_mpi,1.09136,-5,6,258264,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
6253,dfs_bnb_mpi,6.3669,-9,10,1507953,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
6254,dfs_bnb_mpi,0.016383,-7,7,4249,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
6255,dfs_bnb_mpi,0.877598,-8,9,220692,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
6256,dfs_bnb_mpi,0.084304,-7,7,21391,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
6257,dfs_bnb_mpi,0.453271,-4,5,131900,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
6258,dfs_bnb_mpi,0.276832,-8,9,76929,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
6259,dfs_bnb_mpi,0.486219,-8,9,125402,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
6260,dfs_bnb_mpi,10.6455,-8,9,2350184,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
6261,dfs_bnb_mpi,1.11465,-8,9,258812,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
6262,dfs_bnb_mpi,0.027762,-7,8,7401,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
6263,dfs_bnb_mpi,0.34507,-6,6,87022,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
6264,dfs_bnb_mpi,3.44637,-6,7,1045933,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
6265,dfs_bnb_mpi,2.0556,-11,12,536600,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1]"
6266,dfs_bnb_mpi,1.34931,-5,6,394525,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2]"
6267,dfs_bnb_mpi,0.002197,-3,4,655,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
6268,dfs_bnb_mpi,0.480408,-9,10,131482,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
6269,dfs_bnb_mpi,0.900071,-10,11,224412,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1]"
6270,dfs_bnb_mpi,4.4315,-7,7,1016317,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
6271,dfs_bnb_mpi,3.03782,-8,9,792851,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
6272,dfs_bnb_mpi,2.24247,-9,10,549971,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
6273,dfs_bnb_mpi,1.40768,-10,11,351110,"[-1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
6274,dfs_bnb_mpi,41.5108,-4,5,12586837,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
6275,dfs_bnb_mpi,0.038183,-7,8,10821,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
6276,dfs_bnb_mpi,0.260443,-6,7,71866,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
6277,dfs_bnb_mpi,2.58698,-7,8,743624,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
6278,dfs_bnb_mpi,0.1772,-5,6,53647,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
6279,dfs_bnb_mpi,2.34264,-7,7,643942,"[-1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
6280,dfs_bnb_mpi,1.3773,-6,7,353665,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
6281,dfs_bnb_mpi,0.420943,-7,8,113759,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2]"
6282,dfs_bnb_mpi,1.77575,-9,10,417083,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
6283,dfs_bnb_mpi,10.1516,-8,9,2539076,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
6284,dfs_bnb_mpi,1.50699,-4,5,375735,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
6285,dfs_bnb_mpi,6.88705,-7,8,1907433,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
6286,dfs_bnb_mpi,1.80345,-7,8,508598,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2]"
6287,dfs_bnb_mpi,0.145844,-4,5,34573,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2]"
6288,dfs_bnb_mpi,0.105973,-4,5,31646,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
6289,dfs_bnb_mpi,0.18272,-7,8,41339,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
6290,dfs_bnb_mpi,0.528145,-4,5,152458,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
6291,dfs_bnb_mpi,0.148844,-6,7,37824,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
