protein_id,algorithm,time,score,checked,placed,hash
9673,dfs_bnb_mpi,1.56947,-6,7,467339,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
9674,dfs_bnb_mpi,0.058233,-6,7,17067,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
9675,dfs_bnb_mpi,0.178646,-5,5,49676,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
9676,dfs_bnb_mpi,0.43319,-4,4,121719,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
9677,dfs_bnb_mpi,2.13841,-8,9,621362,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
9678,dfs_bnb_mpi,3.46627,-7,7,959006,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
9679,dfs_bnb_mpi,0.055917,-4,5,16611,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
9680,dfs_bnb_mpi,0.37694,-4,5,105520,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
9681,dfs_bnb_mpi,1.82184,-9,10,465396,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
9682,dfs_bnb_mpi,0.025756,-7,8,7646,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
9683,dfs_bnb_mpi,0.220622,-8,9,64062,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
9684,dfs_bnb_mpi,3.39118,-8,8,875438,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
9685,dfs_bnb_mpi,2.03775,-8,9,522886,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1]"
9686,dfs_bnb_mpi,1.40217,-7,8,400078,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
9687,dfs_bnb_mpi,3.18059,-8,8,927276,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
9688,dfs_bnb_mpi,0.01825,-7,8,5449,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
9689,dfs_bnb_mpi,0.788554,-8,9,226275,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
9690,dfs_bnb_mpi,2.86814,-7,8,762443,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2]"
9691,dfs_bnb_mpi,0.04395,-9,9,11161,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
9692,dfs_bnb_mpi,7.62321,-6,7,2056065,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
9693,dfs_bnb_mpi,1.34173,-7,8,312242,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
9694,dfs_bnb_mpi,2.20226,-5,6,533791,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
9695,dfs_bnb_mpi,0.076937,-7,8,22195,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
9696,dfs_bnb_mpi,1.13742,-7,8,275265,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1]"
9697,dfs_bnb_mpi,0.228285,-10,11,60780,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
9698,dfs_bnb_mpi,8.76928,-6,7,2664820,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
9699,dfs_bnb_mpi,13.1173,-3,4,3297493,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
9700,dfs_bnb_mpi,2.7371,-7,8,750886,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
9701,dfs_bnb_mpi,2.16448,-8,9,590079,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
9702,dfs_bnb_mpi,0.071768,-10,10,16264,"[-1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
9703,dfs_bnb_mpi,2.62998,-6,7,579397,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
9704,dfs_bnb_mpi,0.073615,-6,7,17665,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
9705,dfs_bnb_mpi,0.031036,-9,9,7909,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
9706,dfs_bnb_mpi,0.523562,-7,8,153187,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
9707,dfs_bnb_mpi,0.056724,-4,5,15710,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
9708,dfs_bnb_mpi,0.372335,-4,5,113715,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
9709,dfs_bnb_mpi,0.394868,-7,8,111547,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
9710,dfs_bnb_mpi,0.274959,-9,10,71975,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
9711,dfs_bnb_mpi,0.013975,-6,7,3999,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
9712,dfs_bnb_mpi,3.16605,-6,7,947571,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
9713,dfs_bnb_mpi,0.524002,-8,9,117698,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
9714,dfs_bnb_mpi,1.47855,-7,8,376581,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
9715,dfs_bnb_mpi,0.246335,-7,8,62169,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
9716,dfs_bnb_mpi,0.437546,-7,8,112763,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2]"
9717,dfs_bnb_mpi,0.009634,-6,5,2800,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
9718,dfs_bnb_mpi,0.543647,-10,10,140321,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
9719,dfs_bnb_mpi,1.29799,-5,6,394011,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1]"
9720,dfs_bnb_mpi,0.252286,-6,7,57248,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
9721,dfs_bnb_mpi,0.453066,-7,8,101167,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
9722,dfs_bnb_mpi,0.514395,-9,10,115146,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
9723,dfs_bnb_mpi,0.415781,-9,10,108807,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
9724,dfs_bnb_mpi,7.02188,-7,8,1611999,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
9725,dfs_bnb_mpi,0.511894,-5,6,134334,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
9726,dfs_bnb_mpi,1.22454,-9,10,276792,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
9727,dfs_bnb_mpi,4.74578,-5,6,1088736,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
9728,dfs_bnb_mpi,0.104574,-8,8,24644,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
9729,dfs_bnb_mpi,1.41003,-9,10,356188,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
9730,dfs_bnb_mpi,2.62754,-6,7,760577,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
9731,dfs_bnb_mpi,0.194195,-6,7,58472,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
9732,dfs_bnb_mpi,7.36064,-4,5,2032929,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
9733,dfs_bnb_mpi,0.032796,-4,5,7682,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
9734,dfs_bnb_mpi,0.05278,-5,6,15422,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
9735,dfs_bnb_mpi,1.14655,-4,5,349079,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
9736,dfs_bnb_mpi,0.423079,-10,11,102902,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
9737,dfs_bnb_mpi,0.220678,-7,8,57740,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2]"
9738,dfs_bnb_mpi,7.70981,-8,8,2125457,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
9739,dfs_bnb_mpi,0.267926,-3,4,68328,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
9740,dfs_bnb_mpi,0.914203,-7,8,271582,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1]"
9741,dfs_bnb_mpi,6.47354,-9,10,1428538,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
9742,dfs_bnb_mpi,1.5017,-5,6,466952,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
9743,dfs_bnb_mpi,0.002258,-2,3,544,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
9744,dfs_bnb_mpi,1.76167,-7,8,409412,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
9745,dfs_bnb_mpi,0.036952,-8,9,9585,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1]"
9746,dfs_bnb_mpi,1.14677,-7,8,289003,"[-1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
9747,dfs_bnb_mpi,0.265768,-7,8,77503,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
9748,dfs_bnb_mpi,0.212676,-4,4,59298,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
9749,dfs_bnb_mpi,5.53994,-10,11,1494725,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
9750,dfs_bnb_mpi,0.524939,-5,6,158081,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
9751,dfs_bnb_mpi,0.765854,-5,6,210143,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
9752,dfs_bnb_mpi,0.256955,-5,6,66384,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
9753,dfs_bnb_mpi,4.96059,-6,7,1149736,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
9754,dfs_bnb_mpi,0.040486,-6,7,10522,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
9755,dfs_bnb_mpi,0.218747,-4,5,63337,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
9756,dfs_bnb_mpi,1.51488,-6,7,398427,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
9757,dfs_bnb_mpi,0.740141,-6,7,213268,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
9758,dfs_bnb_mpi,3.11745,-7,8,945060,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
9759,dfs_bnb_mpi,1.34709,-6,7,344205,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
9760,dfs_bnb_mpi,0.021802,-6,7,6146,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
9761,dfs_bnb_mpi,1.02556,-7,8,287708,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
9762,dfs_bnb_mpi,1.46982,-6,7,392892,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
9763,dfs_bnb_mpi,0.459237,-5,6,132165,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
9764,dfs_bnb_mpi,6.55673,-5,6,1876122,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
9765,dfs_bnb_mpi,0.038597,-6,7,11200,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
9766,dfs_bnb_mpi,0.143994,-7,8,40986,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
9767,dfs_bnb_mpi,1.6058,-9,10,447988,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
9768,dfs_bnb_mpi,0.016201,-4,5,4897,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
9769,dfs_bnb_mpi,2.78727,-4,5,752839,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1]"
9770,dfs_bnb_mpi,1.40644,-8,9,345749,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
9771,dfs_bnb_mpi,0.296533,-8,9,76277,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
9772,dfs_bnb_mpi,1.19751,-7,8,340319,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
9773,dfs_bnb_mpi,0.898004,-2,3,267499,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
9774,dfs_bnb_mpi,1.40812,-8,9,363291,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
9775,dfs_bnb_mpi,0.030106,-7,8,7217,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
9776,dfs_bnb_mpi,0.292271,-9,10,72526,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
9777,dfs_bnb_mpi,0.05509,-6,7,15687,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
9778,dfs_bnb_mpi,1.86115,-9,10,454009,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2]"
9779,dfs_bnb_mpi,0.685245,-9,10,151962,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
9780,dfs_bnb_mpi,0.780037,-9,10,180127,"[-1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
9781,dfs_bnb_mpi,0.406179,-7,8,114160,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
