protein_id,algorithm,time,score,checked,placed,hash
617,dfs_bnb_mpi,0.287873,-3,4,89952,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
618,dfs_bnb_mpi,8.33118,-6,7,1979189,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
619,dfs_bnb_mpi,3.91399,-10,11,904654,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
620,dfs_bnb_mpi,3.72541,-9,10,1019184,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
621,dfs_bnb_mpi,1.39089,-8,9,352251,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
622,dfs_bnb_mpi,0.164993,-3,4,51454,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1]"
623,dfs_bnb_mpi,5.43474,-9,10,1385160,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
624,dfs_bnb_mpi,0.085491,-9,10,24431,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
625,dfs_bnb_mpi,12.9915,-7,8,3847007,"[-1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
626,dfs_bnb_mpi,1.11628,-8,9,298377,"[-1, -1, 2, 1, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
627,dfs_bnb_mpi,0.045672,-8,8,12887,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
628,dfs_bnb_mpi,0.043982,-6,7,10449,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
629,dfs_bnb_mpi,1.42561,-5,6,397227,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
630,dfs_bnb_mpi,4.52977,-6,7,1350111,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
631,dfs_bnb_mpi,1.08782,-7,8,303761,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
632,dfs_bnb_mpi,0.027087,-7,7,7932,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
633,dfs_bnb_mpi,0.001566,-4,5,457,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
634,dfs_bnb_mpi,0.10722,-7,8,30417,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
635,dfs_bnb_mpi,1.62228,-5,6,473530,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
636,dfs_bnb_mpi,0.095176,-7,8,26393,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1]"
637,dfs_bnb_mpi,0.10104,-6,7,30884,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
638,dfs_bnb_mpi,0.165149,-3,4,51454,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1]"
639,dfs_bnb_mpi,1.49401,-10,11,345993,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
640,dfs_bnb_mpi,0.224306,-6,6,68044,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
641,dfs_bnb_mpi,0.854073,-8,9,236664,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
642,dfs_bnb_mpi,2.49422,-10,11,661665,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
643,dfs_bnb_mpi,1.49688,-8,9,402357,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
644,dfs_bnb_mpi,1.02926,-5,6,307294,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
645,dfs_bnb_mpi,7.81928,-8,9,2016287,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
646,dfs_bnb_mpi,1.84391,-8,9,472339,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
647,dfs_bnb_mpi,0.129595,-7,8,31843,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2]"
648,dfs_bnb_mpi,0.555334,-4,4,173797,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1]"
649,dfs_bnb_mpi,1.17515,-8,9,275185,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
650,dfs_bnb_mpi,0.041993,-6,7,10626,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
651,dfs_bnb_mpi,4.37144,-7,8,1152335,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
652,dfs_bnb_mpi,12.1004,-5,6,2738070,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1]"
653,dfs_bnb_mpi,10.5402,-6,7,2352624,"[-1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
654,dfs_bnb_mpi,1.91932,-4,5,592988,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
655,dfs_bnb_mpi,0.176172,-8,9,42819,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
656,dfs_bnb_mpi,1.01902,-7,8,287688,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
657,dfs_bnb_mpi,0.187691,-8,9,53821,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
658,dfs_bnb_mpi,0.027722,-8,9,7703,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1]"
659,dfs_bnb_mpi,14.3912,-7,8,3780708,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
660,dfs_bnb_mpi,0.062983,-7,7,17818,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
661,dfs_bnb_mpi,1.00826,-7,8,291704,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1]"
662,dfs_bnb_mpi,0.144363,-10,11,35788,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2]"
663,dfs_bnb_mpi,0.004958,-6,7,1353,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, 1]"
664,dfs_bnb_mpi,2.67062,-6,7,669092,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
665,dfs_bnb_mpi,0.281407,-8,9,69835,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
666,dfs_bnb_mpi,2.4961,-7,8,710668,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
667,dfs_bnb_mpi,1.45271,-9,10,403707,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
668,dfs_bnb_mpi,1.45027,-8,9,401056,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
669,dfs_bnb_mpi,0.641597,-6,7,168555,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2]"
670,dfs_bnb_mpi,1.42069,-9,10,343623,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -1]"
671,dfs_bnb_mpi,0.630704,-8,9,164033,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
672,dfs_bnb_mpi,5.84797,-8,9,1577310,"[-1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
673,dfs_bnb_mpi,0.042034,-4,5,11001,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
674,dfs_bnb_mpi,0.570435,-9,9,155321,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
675,dfs_bnb_mpi,1.12007,-6,7,290425,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
676,dfs_bnb_mpi,5.36676,-7,8,1260646,"[-1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
677,dfs_bnb_mpi,1.67503,-7,8,452684,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
678,dfs_bnb_mpi,0.586909,-9,10,131218,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
679,dfs_bnb_mpi,0.395911,-10,11,108377,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2]"
680,dfs_bnb_mpi,0.899416,-8,9,208610,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
681,dfs_bnb_mpi,9.16709,-8,9,2132098,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
682,dfs_bnb_mpi,0.467753,-4,5,112199,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
683,dfs_bnb_mpi,0.296865,-6,7,86257,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
684,dfs_bnb_mpi,0.596784,-9,10,150066,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
685,dfs_bnb_mpi,0.060127,-9,10,16512,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
686,dfs_bnb_mpi,2.24682,-5,6,698873,"[-1, -1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
687,dfs_bnb_mpi,0.892037,-6,7,255861,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
688,dfs_bnb_mpi,0.821963,-8,9,218328,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
689,dfs_bnb_mpi,0.024576,-8,9,7184,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
690,dfs_bnb_mpi,0.021531,-8,8,5893,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1]"
691,dfs_bnb_mpi,1.27712,-6,7,343680,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
692,dfs_bnb_mpi,16.9469,-6,7,5020476,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
693,dfs_bnb_mpi,4.70177,-7,8,1268307,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
694,dfs_bnb_mpi,5.594,-8,9,1606976,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
695,dfs_bnb_mpi,2.41718,-11,12,539450,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
696,dfs_bnb_mpi,0.271515,-8,9,78097,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2]"
697,dfs_bnb_mpi,1.92369,-4,5,583460,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
698,dfs_bnb_mpi,0.226945,-6,7,52664,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
699,dfs_bnb_mpi,0.555965,-6,7,141838,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2]"
700,dfs_bnb_mpi,4.46862,-8,9,1325351,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
701,dfs_bnb_mpi,0.002645,-5,6,815,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
702,dfs_bnb_mpi,0.051357,-6,7,14489,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
703,dfs_bnb_mpi,1.49887,-5,6,418907,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
704,dfs_bnb_mpi,6.8153,-7,8,1926793,"[-1, -1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1]"
705,dfs_bnb_mpi,0.628619,-8,9,169201,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1]"
706,dfs_bnb_mpi,2.98193,-8,9,673907,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
707,dfs_bnb_mpi,0.276692,-8,8,71482,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
708,dfs_bnb_mpi,0.015917,-6,7,3900,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
709,dfs_bnb_mpi,1.83259,-9,10,456210,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
710,dfs_bnb_mpi,0.139833,-8,9,41979,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
711,dfs_bnb_mpi,0.013735,-5,6,4170,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
712,dfs_bnb_mpi,0.276897,-8,9,64659,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
713,dfs_bnb_mpi,4.43534,-7,8,1361874,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
714,dfs_bnb_mpi,0.775003,-9,10,187117,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
715,dfs_bnb_mpi,0.092297,-5,6,26976,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
716,dfs_bnb_mpi,0.083515,-8,9,21878,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
717,dfs_bnb_mpi,0.817442,-9,10,215030,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
718,dfs_bnb_mpi,4.21476,-4,5,1286808,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
719,dfs_bnb_mpi,0.115632,-8,9,30172,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
720,dfs_bnb_mpi,7.02405,-6,7,1875958,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
721,dfs_bnb_mpi,0.525138,-9,10,119549,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
722,dfs_bnb_mpi,0.446809,-9,10,112432,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
723,dfs_bnb_mpi,2.37773,-5,5,725141,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
724,dfs_bnb_mpi,11.9279,-5,6,3323832,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1]"
725,dfs_bnb_mpi,0.374189,-8,9,96165,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
