protein_id,algorithm,time,score,checked,placed,hash
9498,dfs_bnb_mpi,2.02288,-8,9,557831,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
9499,dfs_bnb_mpi,0.615835,-8,8,156894,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1]"
9500,dfs_bnb_mpi,0.058369,-6,6,16469,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
9501,dfs_bnb_mpi,0.070019,-7,8,19268,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
9502,dfs_bnb_mpi,0.150615,-7,8,43508,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
9503,dfs_bnb_mpi,0.900764,-6,6,269514,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
9504,dfs_bnb_mpi,0.003659,-4,5,1096,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
9505,dfs_bnb_mpi,2.17637,-8,9,647248,"[-1, -2, -1, 2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
9506,dfs_bnb_mpi,1.35678,-11,12,317868,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
9507,dfs_bnb_mpi,2.2806,-8,9,656824,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
9508,dfs_bnb_mpi,1.86051,-7,8,467919,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
9509,dfs_bnb_mpi,2.53889,-5,6,702656,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
9510,dfs_bnb_mpi,1.15645,-7,8,297215,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
9511,dfs_bnb_mpi,2.82672,-9,10,629717,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
9512,dfs_bnb_mpi,0.35832,-7,8,93840,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1]"
9513,dfs_bnb_mpi,0.028445,-5,6,8650,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
9514,dfs_bnb_mpi,0.062012,-7,8,17564,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
9515,dfs_bnb_mpi,0.196646,-8,9,54263,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
9516,dfs_bnb_mpi,0.914114,-10,11,232580,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
9517,dfs_bnb_mpi,3.2316,-7,8,822433,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
9518,dfs_bnb_mpi,0.066577,-9,10,17921,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
9519,dfs_bnb_mpi,4.35598,-7,8,1093646,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
9520,dfs_bnb_mpi,0.229139,-4,5,67907,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
9521,dfs_bnb_mpi,0.10267,-4,5,28057,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2]"
9522,dfs_bnb_mpi,1.415,-7,8,356758,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
9523,dfs_bnb_mpi,0.273776,-7,8,78770,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
9524,dfs_bnb_mpi,0.107773,-6,7,30759,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
9525,dfs_bnb_mpi,0.953205,-6,7,241366,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
9526,dfs_bnb_mpi,1.19424,-9,10,324794,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
9527,dfs_bnb_mpi,0.103109,-8,9,26937,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
9528,dfs_bnb_mpi,0.665448,-8,9,148764,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
9529,dfs_bnb_mpi,0.441319,-6,7,113401,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
9530,dfs_bnb_mpi,4.51498,-7,8,1243537,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
9531,dfs_bnb_mpi,0.334481,-6,7,96534,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
9532,dfs_bnb_mpi,0.010159,-5,6,2627,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
9533,dfs_bnb_mpi,0.211982,-5,6,59526,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
9534,dfs_bnb_mpi,0.236911,-7,8,60877,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
9535,dfs_bnb_mpi,0.662585,-8,9,187273,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
9536,dfs_bnb_mpi,3.84041,-7,8,875200,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
9537,dfs_bnb_mpi,0.708435,-6,7,218270,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1]"
9538,dfs_bnb_mpi,3.96425,-9,10,1069273,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
9539,dfs_bnb_mpi,0.12603,-5,6,34668,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1]"
