protein_id,algorithm,time,score,checked,placed,hash
1227,dfs_bnb_mpi,6.18205,-6,7,1669611,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
1228,dfs_bnb_mpi,1.81406,-8,8,492317,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
1229,dfs_bnb_mpi,4.10623,-10,11,941346,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
1230,dfs_bnb_mpi,1.08167,-7,8,289389,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
1231,dfs_bnb_mpi,0.323641,-5,6,99260,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
1232,dfs_bnb_mpi,0.106207,-4,5,33089,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
1233,dfs_bnb_mpi,0.572918,-8,9,158143,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
1234,dfs_bnb_mpi,2.86129,-7,8,686616,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
1235,dfs_bnb_mpi,0.001008,-3,4,308,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
1236,dfs_bnb_mpi,0.074147,-6,7,20222,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
1237,dfs_bnb_mpi,3.8602,-8,9,904522,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
1238,dfs_bnb_mpi,0.511315,-7,8,116772,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
1239,dfs_bnb_mpi,0.632581,-6,7,180519,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
1240,dfs_bnb_mpi,0.044985,-7,7,11834,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
1241,dfs_bnb_mpi,1.71918,-8,8,432636,"[-1, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
1242,dfs_bnb_mpi,16.1165,-7,8,3571579,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
1243,dfs_bnb_mpi,6.82142,-6,6,1943961,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
1244,dfs_bnb_mpi,0.39485,-5,5,122778,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
1245,dfs_bnb_mpi,0.242726,-8,9,63323,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
1246,dfs_bnb_mpi,0.018573,-5,6,5877,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
1247,dfs_bnb_mpi,0.716089,-6,7,193286,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
1248,dfs_bnb_mpi,3.05182,-4,5,922770,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
1249,dfs_bnb_mpi,0.039597,-3,4,12058,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
1250,dfs_bnb_mpi,0.000177,-2,3,59,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
1251,dfs_bnb_mpi,0.019606,-8,8,5298,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
1252,dfs_bnb_mpi,5.02384,-6,7,1116535,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
1253,dfs_bnb_mpi,0.489821,-8,9,126261,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2]"
1254,dfs_bnb_mpi,0.817082,-9,10,190593,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
1255,dfs_bnb_mpi,0.567529,-8,9,165825,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
1256,dfs_bnb_mpi,2.05989,-6,7,585931,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1]"
1257,dfs_bnb_mpi,0.266949,-8,8,71662,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
1258,dfs_bnb_mpi,1.57547,-7,8,364962,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
1259,dfs_bnb_mpi,5.76291,-9,10,1393504,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
1260,dfs_bnb_mpi,0.177894,-7,8,52643,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2]"
1261,dfs_bnb_mpi,0.114044,-4,5,32343,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
1262,dfs_bnb_mpi,1.19663,-6,7,326261,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
1263,dfs_bnb_mpi,4.24087,-6,7,994540,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1]"
1264,dfs_bnb_mpi,1.10263,-9,10,285134,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
1265,dfs_bnb_mpi,0.137716,-8,9,37717,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
1266,dfs_bnb_mpi,0.9075,-8,9,232163,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
1267,dfs_bnb_mpi,0.313396,-6,7,96751,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1]"
1268,dfs_bnb_mpi,0.979207,-9,10,256552,"[-1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, 1, 2, 2, -1]"
1269,dfs_bnb_mpi,2.72907,-8,9,704327,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
1270,dfs_bnb_mpi,0.379161,-8,9,102021,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
1271,dfs_bnb_mpi,0.606334,-6,7,167716,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
1272,dfs_bnb_mpi,0.383054,-7,8,107908,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
1273,dfs_bnb_mpi,0.359911,-4,5,106252,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
1274,dfs_bnb_mpi,0.041954,-4,5,13100,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
1275,dfs_bnb_mpi,2.18216,-9,10,622613,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
1276,dfs_bnb_mpi,0.119997,-8,8,28494,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
1277,dfs_bnb_mpi,3.94148,-7,8,1001411,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
1278,dfs_bnb_mpi,16.6859,-3,4,4650618,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
1279,dfs_bnb_mpi,0.486314,-10,11,118439,"[-1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1]"
1280,dfs_bnb_mpi,1.4337,-10,11,405414,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, -1]"
1281,dfs_bnb_mpi,0.000677,-2,3,199,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
1282,dfs_bnb_mpi,1.95021,-8,9,496230,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1]"
1283,dfs_bnb_mpi,0.044311,-8,9,12086,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1]"
1284,dfs_bnb_mpi,0.051696,-7,8,14042,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
1285,dfs_bnb_mpi,1.13547,-11,12,286633,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
1286,dfs_bnb_mpi,0.448245,-8,9,122252,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2]"
1287,dfs_bnb_mpi,7.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1288,dfs_bnb_mpi,0.216616,-8,9,58312,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1]"
1289,dfs_bnb_mpi,0.091779,-8,9,24509,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1]"
1290,dfs_bnb_mpi,0.02962,-9,10,6908,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
1291,dfs_bnb_mpi,0.114878,-4,5,33993,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
1292,dfs_bnb_mpi,0.213681,-9,9,59945,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
1293,dfs_bnb_mpi,0.852144,-5,5,248025,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
1294,dfs_bnb_mpi,0.199824,-8,9,56352,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1]"
1295,dfs_bnb_mpi,0.279672,-6,7,80428,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
1296,dfs_bnb_mpi,0.617844,-9,10,158076,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
1297,dfs_bnb_mpi,0.013506,-6,7,3572,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
1298,dfs_bnb_mpi,0.215637,-2,3,64250,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
1299,dfs_bnb_mpi,0.03441,-6,7,9991,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
1300,dfs_bnb_mpi,0.516845,-6,7,153554,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
1301,dfs_bnb_mpi,2.90204,-7,8,888557,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
1302,dfs_bnb_mpi,0.653454,-9,10,188317,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1]"
1303,dfs_bnb_mpi,2.7463,-4,4,665466,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
1304,dfs_bnb_mpi,0.829513,-6,7,210895,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
1305,dfs_bnb_mpi,0.137334,-8,8,42078,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
1306,dfs_bnb_mpi,2.75637,-4,4,789024,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
1307,dfs_bnb_mpi,3.24969,-4,5,803172,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2]"
1308,dfs_bnb_mpi,12.8446,-7,8,3548541,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
1309,dfs_bnb_mpi,3.92321,-4,5,881793,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
1310,dfs_bnb_mpi,0.569892,-7,8,162381,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
1311,dfs_bnb_mpi,2.53535,-7,8,761285,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
1312,dfs_bnb_mpi,2.81719,-8,9,794167,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
1313,dfs_bnb_mpi,0.318506,-5,5,96698,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
1314,dfs_bnb_mpi,0.194439,-8,9,45921,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
1315,dfs_bnb_mpi,0.492581,-11,12,129988,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
1316,dfs_bnb_mpi,0.912327,-9,10,233794,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
1317,dfs_bnb_mpi,0.707137,-10,11,192838,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
1318,dfs_bnb_mpi,3.23963,-9,10,910578,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
1319,dfs_bnb_mpi,0.017191,-4,5,4936,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
1320,dfs_bnb_mpi,2.2313,-7,8,679915,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
1321,dfs_bnb_mpi,2.23939,-5,6,676391,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
1322,dfs_bnb_mpi,0.041105,-8,8,9467,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
1323,dfs_bnb_mpi,0.495328,-9,10,147037,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
1324,dfs_bnb_mpi,0.366816,-11,12,89211,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
1325,dfs_bnb_mpi,3.1181,-9,10,748411,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
1326,dfs_bnb_mpi,4.39704,-7,8,1193933,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
1327,dfs_bnb_mpi,0.725825,-9,9,202966,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
1328,dfs_bnb_mpi,0.098982,-6,7,26241,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
1329,dfs_bnb_mpi,1.25096,-4,5,329291,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
1330,dfs_bnb_mpi,0.303671,-6,7,80176,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
