protein_id,algorithm,time,score,checked,placed,hash
10310,dfs_bnb_mpi,0.860718,-6,7,248882,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2]"
10311,dfs_bnb_mpi,3.3914,-7,8,738333,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1]"
10312,dfs_bnb_mpi,4.85601,-2,3,1319091,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
10313,dfs_bnb_mpi,1.83358,-7,8,406550,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
10314,dfs_bnb_mpi,0.606598,-4,5,174771,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
10315,dfs_bnb_mpi,6.91192,-6,7,1863991,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
10316,dfs_bnb_mpi,6.33455,-7,8,1810455,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
10317,dfs_bnb_mpi,0.336419,-10,11,96350,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
10318,dfs_bnb_mpi,0.350187,-8,9,79243,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
10319,dfs_bnb_mpi,2.7392,-10,11,672899,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
10320,dfs_bnb_mpi,8.70722,-4,5,2383589,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
10321,dfs_bnb_mpi,0.213161,-7,8,64391,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, 2]"
10322,dfs_bnb_mpi,0.544189,-8,9,154247,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
10323,dfs_bnb_mpi,3.88634,-7,8,1035443,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, 1]"
10324,dfs_bnb_mpi,0.092616,-7,7,27024,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
10325,dfs_bnb_mpi,0.381399,-8,9,91185,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
10326,dfs_bnb_mpi,0.377164,-6,7,111947,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
10327,dfs_bnb_mpi,0.604835,-6,7,142914,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
10328,dfs_bnb_mpi,0.10169,-6,7,23606,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
10329,dfs_bnb_mpi,2.32736,-7,8,664818,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
10330,dfs_bnb_mpi,0.752993,-8,9,166927,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
10331,dfs_bnb_mpi,3.43369,-6,7,777552,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
10332,dfs_bnb_mpi,0.539964,-7,8,127901,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
10333,dfs_bnb_mpi,4.50216,-5,6,1155865,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
10334,dfs_bnb_mpi,2.01102,-7,8,594502,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
10335,dfs_bnb_mpi,1.35323,-8,9,305008,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
10336,dfs_bnb_mpi,0.01842,-7,8,4907,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
10337,dfs_bnb_mpi,0.398828,-9,10,93887,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
10338,dfs_bnb_mpi,4.11736,-6,7,1049049,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
10339,dfs_bnb_mpi,0.019304,-4,5,5310,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
10340,dfs_bnb_mpi,0.699233,-5,6,209431,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
10341,dfs_bnb_mpi,6.50091,-9,10,1443138,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
10342,dfs_bnb_mpi,1.00896,-5,6,245720,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1]"
10343,dfs_bnb_mpi,0.436151,-5,6,106373,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
10344,dfs_bnb_mpi,0.595105,-9,10,149832,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
10345,dfs_bnb_mpi,0.11657,-7,8,27228,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
10346,dfs_bnb_mpi,2.30059,-9,10,569360,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1]"
10347,dfs_bnb_mpi,0.717423,-9,10,202929,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2]"
10348,dfs_bnb_mpi,0.015848,-6,7,4392,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1]"
10349,dfs_bnb_mpi,0.168182,-8,9,49089,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
10350,dfs_bnb_mpi,0.195263,-8,9,59308,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
10351,dfs_bnb_mpi,1.55792,-8,9,455896,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
10352,dfs_bnb_mpi,0.003557,-4,5,944,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
10353,dfs_bnb_mpi,0.07363,-6,7,19746,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
10354,dfs_bnb_mpi,0.469634,-9,10,129720,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2]"
10355,dfs_bnb_mpi,2.12944,-7,8,578090,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
10356,dfs_bnb_mpi,8.18772,-5,6,2287243,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
10357,dfs_bnb_mpi,0.657601,-10,11,163926,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
10358,dfs_bnb_mpi,0.076293,-8,9,21618,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1]"
10359,dfs_bnb_mpi,1.6191,-8,9,470506,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
10360,dfs_bnb_mpi,0.536572,-4,5,156974,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
10361,dfs_bnb_mpi,0.049194,-10,11,13106,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
10362,dfs_bnb_mpi,1.73543,-6,7,431057,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
10363,dfs_bnb_mpi,0.874079,-4,5,262284,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
10364,dfs_bnb_mpi,0.413471,-6,7,124537,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
10365,dfs_bnb_mpi,2.57879,-8,9,650493,"[-1, -2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
10366,dfs_bnb_mpi,0.326319,-7,8,91163,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
10367,dfs_bnb_mpi,16.1628,-6,7,4889649,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
10368,dfs_bnb_mpi,0.030184,-5,6,9436,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
10369,dfs_bnb_mpi,0.063179,-10,10,14933,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
10370,dfs_bnb_mpi,0.363099,-4,5,106591,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
10371,dfs_bnb_mpi,0.581333,-7,8,173745,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
10372,dfs_bnb_mpi,6.95516,-9,10,1797823,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
10373,dfs_bnb_mpi,0.371088,-8,9,91344,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
10374,dfs_bnb_mpi,0.03462,-8,9,9329,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2]"
10375,dfs_bnb_mpi,1.98038,-7,8,513852,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
10376,dfs_bnb_mpi,1.49739,-10,11,394978,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
10377,dfs_bnb_mpi,2.07227,-9,10,473778,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
10378,dfs_bnb_mpi,5.14558,-11,12,1138273,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
10379,dfs_bnb_mpi,0.338721,-9,9,89861,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1]"
