protein_id,algorithm,time,score,checked,placed,hash
1494,dfs_bnb_mpi,0.387585,-4,5,116247,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
1495,dfs_bnb_mpi,5.09565,-2,3,1354456,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
1496,dfs_bnb_mpi,0.883293,-10,11,245638,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
1497,dfs_bnb_mpi,30.6706,-5,6,6885152,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2]"
1498,dfs_bnb_mpi,3.76431,-10,11,953669,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
1499,dfs_bnb_mpi,0.025082,-7,7,6352,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
1500,dfs_bnb_mpi,0.02906,-7,8,8004,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
1501,dfs_bnb_mpi,2.78353,-4,5,672407,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
1502,dfs_bnb_mpi,18.0308,-6,7,5329247,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
1503,dfs_bnb_mpi,0.059362,-6,7,17164,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2]"
1504,dfs_bnb_mpi,0.277114,-8,9,67499,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1]"
1505,dfs_bnb_mpi,0.401126,-4,5,114069,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
1506,dfs_bnb_mpi,1.63556,-5,6,443786,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1]"
1507,dfs_bnb_mpi,0.062703,-7,8,19403,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
1508,dfs_bnb_mpi,3.98387,-7,8,947705,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
1509,dfs_bnb_mpi,0.063613,-7,8,19364,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1]"
1510,dfs_bnb_mpi,0.570145,-7,8,148991,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2]"
1511,dfs_bnb_mpi,15.868,-5,6,4783864,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
1512,dfs_bnb_mpi,8.78452,-6,7,2070980,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
1513,dfs_bnb_mpi,0.10961,-7,8,30671,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
1514,dfs_bnb_mpi,2.66343,-8,9,807948,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
1515,dfs_bnb_mpi,0.193348,-10,11,54141,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1]"
1516,dfs_bnb_mpi,3.17266,-9,10,916210,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
1517,dfs_bnb_mpi,0.153125,-6,7,43944,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
1518,dfs_bnb_mpi,0.238465,-7,8,73052,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
1519,dfs_bnb_mpi,3.80245,-10,10,1006793,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
1520,dfs_bnb_mpi,0.282802,-10,11,76403,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
1521,dfs_bnb_mpi,3.24635,-9,10,738104,"[-1, -2, -1, 2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
1522,dfs_bnb_mpi,5.61802,-3,4,1752973,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1]"
1523,dfs_bnb_mpi,0.668755,-4,5,191605,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
1524,dfs_bnb_mpi,9.67142,-6,7,2602896,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
1525,dfs_bnb_mpi,0.02592,-6,7,8059,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
1526,dfs_bnb_mpi,0.090945,-4,5,26948,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
1527,dfs_bnb_mpi,1.0505,-6,7,310473,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 2]"
1528,dfs_bnb_mpi,2.55442,-6,7,760162,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
1529,dfs_bnb_mpi,0.439348,-7,8,121861,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1]"
1530,dfs_bnb_mpi,0.502933,-8,9,135008,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2]"
1531,dfs_bnb_mpi,0.022056,-7,8,6324,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
1532,dfs_bnb_mpi,0.104937,-8,9,27025,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -1, -1]"
1533,dfs_bnb_mpi,0.119313,-4,5,34414,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
1534,dfs_bnb_mpi,2.25074,-9,10,510113,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
1535,dfs_bnb_mpi,18.437,-3,4,4982425,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
1536,dfs_bnb_mpi,0.873338,-8,9,254917,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1]"
1537,dfs_bnb_mpi,1.63336,-7,8,425528,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
1538,dfs_bnb_mpi,0.364306,-6,7,111222,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
1539,dfs_bnb_mpi,4.95963,-8,9,1203453,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
1540,dfs_bnb_mpi,18.3812,-6,7,5407394,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
1541,dfs_bnb_mpi,0.174887,-10,11,45541,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
1542,dfs_bnb_mpi,15.9242,-7,8,3574063,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
1543,dfs_bnb_mpi,0.125011,-4,5,38229,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
1544,dfs_bnb_mpi,0.813213,-9,10,230755,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1]"
1545,dfs_bnb_mpi,1.07733,-8,9,285816,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
1546,dfs_bnb_mpi,0.963366,-7,7,283940,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
1547,dfs_bnb_mpi,0.143654,-5,6,43389,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
1548,dfs_bnb_mpi,1.18154,-5,6,346056,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
1549,dfs_bnb_mpi,9.58629,-8,9,2122136,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
1550,dfs_bnb_mpi,0.790777,-3,4,245265,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
1551,dfs_bnb_mpi,0.508269,-10,11,120716,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
1552,dfs_bnb_mpi,1.21839,-8,9,342083,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
1553,dfs_bnb_mpi,2.89385,-9,10,835485,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2]"
1554,dfs_bnb_mpi,0.59917,-10,11,151562,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
1555,dfs_bnb_mpi,6.43658,-5,6,1798114,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2]"
1556,dfs_bnb_mpi,0.526778,-10,11,121420,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
1557,dfs_bnb_mpi,0.312129,-11,12,78442,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
1558,dfs_bnb_mpi,0.393315,-9,9,114165,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
1559,dfs_bnb_mpi,1.34952,-4,5,320060,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
1560,dfs_bnb_mpi,0.084824,-5,6,26452,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
1561,dfs_bnb_mpi,1.74509,-4,5,489965,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
1562,dfs_bnb_mpi,1.06578,-6,7,274902,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 1]"
1563,dfs_bnb_mpi,1.3095,-8,9,368078,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2]"
1564,dfs_bnb_mpi,0.645895,-6,7,155239,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
1565,dfs_bnb_mpi,0.009495,-6,7,2382,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
1566,dfs_bnb_mpi,3.0315,-11,11,801946,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
1567,dfs_bnb_mpi,1.32625,-10,11,298906,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
1568,dfs_bnb_mpi,0.535591,-6,7,160777,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
1569,dfs_bnb_mpi,0.74446,-4,5,227594,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
1570,dfs_bnb_mpi,3.36451,-8,9,1000596,"[-1, -1, 2, 1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
1571,dfs_bnb_mpi,4.90542,-7,8,1292802,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
1572,dfs_bnb_mpi,2.88901,-5,6,802320,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
