protein_id,algorithm,time,score,checked,placed,hash
12197,dfs_bnb_mpi,0.176153,-10,11,43684,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
12198,dfs_bnb_mpi,0.253296,-11,11,65062,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1]"
12199,dfs_bnb_mpi,0.207878,-8,9,51078,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
12200,dfs_bnb_mpi,0.470147,-10,11,121640,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
12201,dfs_bnb_mpi,0.255956,-7,8,59298,"[-1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2]"
12202,dfs_bnb_mpi,2.78811,-5,6,863451,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1]"
12203,dfs_bnb_mpi,0.094093,-7,8,28767,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2]"
12204,dfs_bnb_mpi,0.595448,-6,7,179243,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
12205,dfs_bnb_mpi,1.17775,-7,8,280048,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
12206,dfs_bnb_mpi,0.219614,-7,8,59592,"[-1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
12207,dfs_bnb_mpi,0.506792,-6,6,143873,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
12208,dfs_bnb_mpi,0.436795,-7,8,130558,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1]"
12209,dfs_bnb_mpi,1.01084,-10,10,269989,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1]"
12210,dfs_bnb_mpi,9.28633,-7,8,2670430,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2]"
12211,dfs_bnb_mpi,8.82259,-8,9,2265833,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
12212,dfs_bnb_mpi,0.923377,-9,10,231429,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
12213,dfs_bnb_mpi,0.157719,-9,10,43584,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1]"
12214,dfs_bnb_mpi,0.563107,-10,11,148645,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1]"
12215,dfs_bnb_mpi,1.26136,-6,7,391728,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
12216,dfs_bnb_mpi,12.1615,-7,8,3583139,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
12217,dfs_bnb_mpi,1.42505,-9,9,369010,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
12218,dfs_bnb_mpi,0.140498,-8,8,38158,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
12219,dfs_bnb_mpi,0.168738,-7,8,47559,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2]"
12220,dfs_bnb_mpi,4.19782,-7,8,1064105,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
12221,dfs_bnb_mpi,1.61731,-6,7,401319,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
12222,dfs_bnb_mpi,0.078149,-5,6,18968,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
12223,dfs_bnb_mpi,0.175138,-8,9,44274,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1]"
12224,dfs_bnb_mpi,1.28571,-8,9,300198,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
12225,dfs_bnb_mpi,0.653347,-11,11,162220,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
12226,dfs_bnb_mpi,4.12682,-7,8,1132291,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
12227,dfs_bnb_mpi,6.77074,-6,7,1966070,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
12228,dfs_bnb_mpi,0.884335,-10,11,201865,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2]"
12229,dfs_bnb_mpi,12.3012,-7,8,3162655,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
12230,dfs_bnb_mpi,1.57497,-7,8,466829,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
12231,dfs_bnb_mpi,0.105886,-7,8,30732,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, 2]"
12232,dfs_bnb_mpi,1.36656,-10,10,349708,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2]"
12233,dfs_bnb_mpi,0.004544,-6,7,1225,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
12234,dfs_bnb_mpi,2.6542,-7,8,735456,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
12235,dfs_bnb_mpi,1.86227,-6,7,471981,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
12236,dfs_bnb_mpi,0.392963,-6,7,119929,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
12237,dfs_bnb_mpi,1.38018,-9,10,389898,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2]"
12238,dfs_bnb_mpi,12.3141,-7,8,2768609,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
12239,dfs_bnb_mpi,0.936074,-9,10,232971,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
12240,dfs_bnb_mpi,0.035034,-7,8,10467,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
12241,dfs_bnb_mpi,1.88577,-7,8,527675,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
12242,dfs_bnb_mpi,0.054781,-2,3,17239,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
12243,dfs_bnb_mpi,0.583545,-9,10,151820,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
12244,dfs_bnb_mpi,4.71581,-10,11,1079867,"[-1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
12245,dfs_bnb_mpi,0.33754,-5,6,105898,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
12246,dfs_bnb_mpi,0.079124,-8,8,22132,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
12247,dfs_bnb_mpi,7.60095,-6,7,2270178,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
12248,dfs_bnb_mpi,0.42889,-4,5,131373,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
12249,dfs_bnb_mpi,1.29302,-7,8,311789,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
12250,dfs_bnb_mpi,0.709189,-4,5,207948,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
12251,dfs_bnb_mpi,2.36058,-7,8,708452,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
12252,dfs_bnb_mpi,0.038254,-8,8,10602,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
12253,dfs_bnb_mpi,3.59496,-11,12,895562,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
12254,dfs_bnb_mpi,0.13703,-7,8,40772,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
12255,dfs_bnb_mpi,5.29728,-8,9,1340659,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
12256,dfs_bnb_mpi,0.772365,-10,11,176100,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
12257,dfs_bnb_mpi,0.500442,-6,7,151898,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
12258,dfs_bnb_mpi,0.385673,-6,7,119986,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1]"
12259,dfs_bnb_mpi,0.923094,-9,9,248900,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, -1, -1, 2, 1]"
12260,dfs_bnb_mpi,3.19129,-6,7,958953,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
12261,dfs_bnb_mpi,6.12399,-6,7,1819449,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
12262,dfs_bnb_mpi,0.089016,-8,9,23846,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
12263,dfs_bnb_mpi,0.398449,-9,10,98435,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
12264,dfs_bnb_mpi,0.691216,-8,9,170323,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
12265,dfs_bnb_mpi,5.16796,-9,10,1268019,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2]"
12266,dfs_bnb_mpi,2.94061,-5,5,709128,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
12267,dfs_bnb_mpi,0.781673,-10,10,206118,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2]"
12268,dfs_bnb_mpi,1.8767,-6,7,476397,"[-1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
12269,dfs_bnb_mpi,5.43524,-6,7,1582299,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
12270,dfs_bnb_mpi,0.175235,-7,8,50243,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
12271,dfs_bnb_mpi,0.924316,-5,6,284800,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
12272,dfs_bnb_mpi,0.597516,-9,10,150313,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1]"
12273,dfs_bnb_mpi,0.032886,-5,6,10263,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
12274,dfs_bnb_mpi,1.41514,-8,9,323364,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
12275,dfs_bnb_mpi,21.0284,-4,5,4984872,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2]"
12276,dfs_bnb_mpi,1.75457,-8,8,498833,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
12277,dfs_bnb_mpi,0.016721,-6,7,4164,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
12278,dfs_bnb_mpi,0.048856,-6,6,13968,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
12279,dfs_bnb_mpi,1.68187,-7,8,462460,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
12280,dfs_bnb_mpi,0.356499,-9,10,96994,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2]"
12281,dfs_bnb_mpi,2.21919,-4,5,666251,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
12282,dfs_bnb_mpi,1.16006,-8,9,326489,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
12283,dfs_bnb_mpi,0.686552,-8,8,188709,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
12284,dfs_bnb_mpi,5.40518,-6,7,1458799,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -2, 1]"
12285,dfs_bnb_mpi,0.31256,-9,10,81153,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, 2]"
12286,dfs_bnb_mpi,0.147869,-10,10,38986,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
12287,dfs_bnb_mpi,0.175105,-8,9,53477,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
12288,dfs_bnb_mpi,1.04861,-5,6,249203,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
12289,dfs_bnb_mpi,0.070203,-5,5,17991,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
12290,dfs_bnb_mpi,0.328989,-5,6,102255,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
12291,dfs_bnb_mpi,0.039117,-6,7,10703,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
12292,dfs_bnb_mpi,0.32116,-7,8,84805,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
12293,dfs_bnb_mpi,1.52211,-11,12,367641,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
12294,dfs_bnb_mpi,0.058677,-6,7,16790,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
12295,dfs_bnb_mpi,3.23029,-9,9,814415,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
12296,dfs_bnb_mpi,0.196605,-9,10,53568,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
