protein_id,algorithm,time,score,checked,placed,hash
9798,dfs_bnb_mpi,0.841088,-9,10,206350,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
9799,dfs_bnb_mpi,0.255148,-7,8,76503,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
9800,dfs_bnb_mpi,0.296619,-6,7,90413,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
9801,dfs_bnb_mpi,0.05799,-8,9,13341,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
9802,dfs_bnb_mpi,2.7628,-5,6,677877,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
9803,dfs_bnb_mpi,0.824356,-6,7,238940,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
9804,dfs_bnb_mpi,0.786744,-8,9,220113,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
9805,dfs_bnb_mpi,0.040527,-9,8,11241,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2]"
9806,dfs_bnb_mpi,0.166549,-9,10,47360,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
9807,dfs_bnb_mpi,0.57156,-5,6,174571,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
9808,dfs_bnb_mpi,0.636474,-4,5,175415,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
9809,dfs_bnb_mpi,1.13934,-9,10,328210,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
9810,dfs_bnb_mpi,0.296579,-6,7,88346,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
9811,dfs_bnb_mpi,16.2453,-6,7,4880091,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
9812,dfs_bnb_mpi,0.038829,-6,7,11996,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
9813,dfs_bnb_mpi,3.53495,-5,6,786916,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
9814,dfs_bnb_mpi,15.2126,-3,4,4660610,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
9815,dfs_bnb_mpi,1.42827,-8,8,408315,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
9816,dfs_bnb_mpi,0.445881,-7,8,118508,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
9817,dfs_bnb_mpi,0.013247,-7,7,3318,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2]"
9818,dfs_bnb_mpi,0.222004,-6,7,58861,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
9819,dfs_bnb_mpi,7.69319,-7,7,2188354,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
9820,dfs_bnb_mpi,0.417086,-7,8,124255,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2]"
9821,dfs_bnb_mpi,0.242167,-8,9,57370,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
9822,dfs_bnb_mpi,1.81554,-7,8,500810,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
9823,dfs_bnb_mpi,1.03621,-7,7,252732,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
9824,dfs_bnb_mpi,0.25881,-8,9,62451,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
9825,dfs_bnb_mpi,2.20175,-4,5,666612,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
9826,dfs_bnb_mpi,0.024911,-5,6,5819,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
9827,dfs_bnb_mpi,4.93619,-10,11,1139085,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
9828,dfs_bnb_mpi,0.775402,-7,7,218750,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
9829,dfs_bnb_mpi,1.70355,-6,7,492364,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
9830,dfs_bnb_mpi,1.74649,-7,8,505851,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
9831,dfs_bnb_mpi,8.2981,-5,6,2206497,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
9832,dfs_bnb_mpi,0.253025,-6,7,75243,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
9833,dfs_bnb_mpi,6.58609,-6,7,1806430,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
9834,dfs_bnb_mpi,4.28813,-7,8,1164116,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
9835,dfs_bnb_mpi,2.58587,-7,8,735245,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, 1]"
9836,dfs_bnb_mpi,3.01796,-7,8,880057,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1]"
9837,dfs_bnb_mpi,1.08359,-5,6,271142,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
9838,dfs_bnb_mpi,0.130382,-6,7,40705,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
9839,dfs_bnb_mpi,0.309506,-8,9,83188,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
9840,dfs_bnb_mpi,0.079938,-9,10,23805,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
9841,dfs_bnb_mpi,1.62123,-9,10,477410,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
9842,dfs_bnb_mpi,5.71582,-3,4,1795943,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
9843,dfs_bnb_mpi,1.20002,-8,9,286576,"[-1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
9844,dfs_bnb_mpi,1.58507,-4,5,409109,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
9845,dfs_bnb_mpi,0.555646,-2,3,161142,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
9846,dfs_bnb_mpi,1.93227,-6,7,443759,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
9847,dfs_bnb_mpi,0.027178,-4,5,6367,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
9848,dfs_bnb_mpi,0.143655,-4,5,40406,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
9849,dfs_bnb_mpi,0.44864,-7,8,132913,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
9850,dfs_bnb_mpi,0.556541,-7,8,132889,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
9851,dfs_bnb_mpi,0.141607,-10,11,33166,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
9852,dfs_bnb_mpi,0.336902,-8,9,86524,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
9853,dfs_bnb_mpi,0.084935,-5,6,26394,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
9854,dfs_bnb_mpi,4.59074,-9,10,1249334,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
9855,dfs_bnb_mpi,0.622885,-9,10,141342,"[-1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
9856,dfs_bnb_mpi,0.080786,-6,7,24430,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
9857,dfs_bnb_mpi,2.34405,-9,10,650236,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
9858,dfs_bnb_mpi,0.401788,-6,7,107130,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
9859,dfs_bnb_mpi,1.98528,-6,7,582458,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
9860,dfs_bnb_mpi,0.078128,-7,8,20807,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
9861,dfs_bnb_mpi,1.90021,-8,9,560003,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2]"
9862,dfs_bnb_mpi,0.299075,-4,5,87456,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
9863,dfs_bnb_mpi,0.508295,-10,11,147741,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
9864,dfs_bnb_mpi,7.49143,-7,8,2071713,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
9865,dfs_bnb_mpi,8.53153,-9,10,1915777,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
9866,dfs_bnb_mpi,0.054078,-4,5,17115,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
9867,dfs_bnb_mpi,0.190277,-9,10,44753,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
9868,dfs_bnb_mpi,0.632141,-8,9,185339,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1]"
9869,dfs_bnb_mpi,0.092817,-9,10,25287,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
9870,dfs_bnb_mpi,0.315039,-7,8,80147,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2]"
9871,dfs_bnb_mpi,5.21712,-10,11,1160825,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
9872,dfs_bnb_mpi,0.06859,-6,7,21430,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
9873,dfs_bnb_mpi,19.7952,-5,6,4810203,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
9874,dfs_bnb_mpi,2.0327,-4,5,622119,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
9875,dfs_bnb_mpi,0.536834,-6,6,148938,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
9876,dfs_bnb_mpi,1.84469,-10,11,436712,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
9877,dfs_bnb_mpi,2.0448,-4,5,563547,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
9878,dfs_bnb_mpi,0.495995,-6,7,140621,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
9879,dfs_bnb_mpi,0.035542,-7,8,9305,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
9880,dfs_bnb_mpi,0.305263,-7,8,91881,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
9881,dfs_bnb_mpi,0.168496,-7,8,45633,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
9882,dfs_bnb_mpi,4.19841,-10,11,940254,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
9883,dfs_bnb_mpi,1.57646,-11,12,354666,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
9884,dfs_bnb_mpi,4.72206,-6,7,1398824,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
9885,dfs_bnb_mpi,5.70751,-4,5,1754387,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
9886,dfs_bnb_mpi,20.5293,-6,7,4918494,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
9887,dfs_bnb_mpi,0.16349,-9,10,45989,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
9888,dfs_bnb_mpi,0.145167,-4,5,36715,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
9889,dfs_bnb_mpi,0.71993,-9,10,195272,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
9890,dfs_bnb_mpi,0.091025,-7,8,24867,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
9891,dfs_bnb_mpi,1.45642,-9,10,383556,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
9892,dfs_bnb_mpi,0.419042,-6,7,110956,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2]"
9893,dfs_bnb_mpi,2.34348,-9,10,607721,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
9894,dfs_bnb_mpi,3.21891,-7,8,755587,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
9895,dfs_bnb_mpi,22.4924,-5,6,5826231,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
9896,dfs_bnb_mpi,0.16332,-7,8,42975,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
9897,dfs_bnb_mpi,2.82349,-6,7,858965,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
9898,dfs_bnb_mpi,0.601592,-9,10,170127,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1]"
9899,dfs_bnb_mpi,1.45914,-7,8,426018,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
9900,dfs_bnb_mpi,3.82287,-8,8,966925,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2]"
9901,dfs_bnb_mpi,1.31106,-7,8,313223,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
