protein_id,algorithm,time,score,checked,placed,hash
5614,dfs_bnb_mpi,0.221423,-6,7,64920,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1]"
5615,dfs_bnb_mpi,0.436922,-8,9,107336,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
5616,dfs_bnb_mpi,0.299143,-9,10,86250,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1]"
5617,dfs_bnb_mpi,0.775273,-10,11,209136,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
5618,dfs_bnb_mpi,3.54552,-4,5,1113579,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
5619,dfs_bnb_mpi,0.722843,-4,5,211369,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
5620,dfs_bnb_mpi,0.012805,-4,4,4087,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
5621,dfs_bnb_mpi,0.466725,-6,6,144401,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
5622,dfs_bnb_mpi,0.519003,-8,9,145149,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 1]"
5623,dfs_bnb_mpi,0.176817,-9,10,50229,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
5624,dfs_bnb_mpi,2.29502,-6,7,576302,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
5625,dfs_bnb_mpi,0.465135,-6,7,136024,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
5626,dfs_bnb_mpi,2.17226,-7,8,527286,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
5627,dfs_bnb_mpi,0.038362,-8,9,9516,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
5628,dfs_bnb_mpi,1.58588,-11,12,345460,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1]"
5629,dfs_bnb_mpi,0.741379,-8,9,217418,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
5630,dfs_bnb_mpi,3.02777,-4,5,921905,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
5631,dfs_bnb_mpi,2.61721,-4,5,748279,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
5632,dfs_bnb_mpi,0.729518,-2,3,221498,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
5633,dfs_bnb_mpi,0.551782,-9,9,142353,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
5634,dfs_bnb_mpi,0.032848,-4,5,9770,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
5635,dfs_bnb_mpi,0.312626,-8,7,92137,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2]"
5636,dfs_bnb_mpi,0.542146,-4,5,142970,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
5637,dfs_bnb_mpi,1.88204,-7,8,575547,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
5638,dfs_bnb_mpi,0.033819,-8,9,9342,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
5639,dfs_bnb_mpi,1.93018,-8,9,489787,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
5640,dfs_bnb_mpi,0.06506,-6,7,18736,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
5641,dfs_bnb_mpi,0.239316,-6,7,69016,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2]"
5642,dfs_bnb_mpi,0.305691,-8,8,80819,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
5643,dfs_bnb_mpi,7.1429,-8,9,1944485,"[-1, -1, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1]"
5644,dfs_bnb_mpi,0.621054,-5,6,182403,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
5645,dfs_bnb_mpi,0.654624,-7,7,192634,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
5646,dfs_bnb_mpi,0.009762,-6,7,2884,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
5647,dfs_bnb_mpi,0.899832,-9,10,252526,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
5648,dfs_bnb_mpi,0.822757,-7,8,194410,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
5649,dfs_bnb_mpi,0.046413,-9,10,13281,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
5650,dfs_bnb_mpi,0.132675,-8,9,38245,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
5651,dfs_bnb_mpi,0.195319,-7,8,52719,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
5652,dfs_bnb_mpi,1.74473,-9,10,448156,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
5653,dfs_bnb_mpi,1.28544,-8,9,391513,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
5654,dfs_bnb_mpi,2.16766,-8,9,601105,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
5655,dfs_bnb_mpi,0.161415,-9,10,43552,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
5656,dfs_bnb_mpi,0.03169,-9,10,8660,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
5657,dfs_bnb_mpi,0.741848,-7,8,220435,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2]"
5658,dfs_bnb_mpi,0.017664,-3,4,5551,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
5659,dfs_bnb_mpi,1.18373,-8,9,310927,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1]"
5660,dfs_bnb_mpi,17.2987,-4,5,4276879,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
5661,dfs_bnb_mpi,0.556503,-8,9,152113,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
5662,dfs_bnb_mpi,0.583129,-5,6,175987,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
5663,dfs_bnb_mpi,3.14613,-10,11,831195,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
5664,dfs_bnb_mpi,14.9494,-7,8,4104309,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
5665,dfs_bnb_mpi,1.86457,-10,10,428139,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
5666,dfs_bnb_mpi,2.5484,-6,7,801461,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
5667,dfs_bnb_mpi,0.415317,-7,8,112050,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
5668,dfs_bnb_mpi,0.113691,-8,8,30252,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
5669,dfs_bnb_mpi,0.027034,-5,6,7003,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
5670,dfs_bnb_mpi,0.365756,-8,8,101778,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
5671,dfs_bnb_mpi,3.63541,-8,9,817102,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1]"
5672,dfs_bnb_mpi,2.78096,-7,8,778407,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
5673,dfs_bnb_mpi,0.226663,-8,8,57568,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
5674,dfs_bnb_mpi,5.26537,-10,11,1165004,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
5675,dfs_bnb_mpi,3.43312,-6,7,790808,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
5676,dfs_bnb_mpi,0.024115,-7,8,6778,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, 1]"
5677,dfs_bnb_mpi,0.395497,-9,10,106638,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
5678,dfs_bnb_mpi,1.42871,-8,9,354867,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
5679,dfs_bnb_mpi,4.74171,-9,10,1333668,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2]"
5680,dfs_bnb_mpi,0.168969,-8,9,40087,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
5681,dfs_bnb_mpi,0.018907,-3,4,5807,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
5682,dfs_bnb_mpi,7.79294,-6,7,1980074,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
5683,dfs_bnb_mpi,0.71658,-6,7,199727,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1]"
5684,dfs_bnb_mpi,0.096713,-5,6,30642,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
5685,dfs_bnb_mpi,5.72604,-4,5,1510570,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
5686,dfs_bnb_mpi,0.870944,-8,9,211848,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
