protein_id,algorithm,time,score,checked,placed,hash
12791,dfs_bnb_mpi,0.238673,-8,9,68496,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
12792,dfs_bnb_mpi,0.990417,-6,7,258144,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
12793,dfs_bnb_mpi,1.09013,-6,7,296406,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
12794,dfs_bnb_mpi,2.03763,-8,9,547867,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
12795,dfs_bnb_mpi,4.55978,-8,9,1134869,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
12796,dfs_bnb_mpi,31.599,-4,5,8836771,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2]"
12797,dfs_bnb_mpi,0.10347,-5,6,26219,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
12798,dfs_bnb_mpi,0.940581,-9,10,239427,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1]"
12799,dfs_bnb_mpi,4.94441,-2,3,1306892,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
12800,dfs_bnb_mpi,0.143992,-7,8,42042,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2]"
12801,dfs_bnb_mpi,1.5408,-11,11,417898,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
12802,dfs_bnb_mpi,7.30553,-8,9,2042883,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
12803,dfs_bnb_mpi,0.542461,-9,10,137906,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
12804,dfs_bnb_mpi,0.090677,-8,9,22405,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
12805,dfs_bnb_mpi,0.669032,-10,11,150860,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
12806,dfs_bnb_mpi,0.974234,-6,7,283614,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
12807,dfs_bnb_mpi,0.494147,-7,7,131655,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
12808,dfs_bnb_mpi,0.698811,-9,10,200963,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2]"
12809,dfs_bnb_mpi,3.73704,-11,12,866323,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
12810,dfs_bnb_mpi,5.99448,-5,6,1808127,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
12811,dfs_bnb_mpi,0.464164,-7,8,141857,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
12812,dfs_bnb_mpi,3.21575,-4,5,980363,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
12813,dfs_bnb_mpi,1.6384,-4,5,497724,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
12814,dfs_bnb_mpi,0.012106,-2,3,3777,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
12815,dfs_bnb_mpi,0.343629,-8,9,96270,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
12816,dfs_bnb_mpi,3.04768,-9,10,833115,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
12817,dfs_bnb_mpi,8.92085,-5,6,2141724,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
12818,dfs_bnb_mpi,6.02221,-9,10,1333415,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
12819,dfs_bnb_mpi,40.0627,-6,7,10029344,"[-1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
12820,dfs_bnb_mpi,0.086603,-8,9,22737,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1]"
12821,dfs_bnb_mpi,0.034423,-8,8,8805,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
12822,dfs_bnb_mpi,0.433822,-7,8,123128,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2]"
12823,dfs_bnb_mpi,0.789227,-8,9,178059,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
12824,dfs_bnb_mpi,3.28508,-4,5,723310,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
12825,dfs_bnb_mpi,0.148873,-8,8,43485,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
12826,dfs_bnb_mpi,0.014077,-4,5,3841,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
12827,dfs_bnb_mpi,0.052992,-8,9,14100,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
12828,dfs_bnb_mpi,0.455587,-9,10,127919,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2]"
12829,dfs_bnb_mpi,0.069311,-7,8,19313,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
12830,dfs_bnb_mpi,0.071461,-5,6,21364,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
12831,dfs_bnb_mpi,0.281677,-8,9,63510,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
12832,dfs_bnb_mpi,0.328042,-7,8,90846,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
12833,dfs_bnb_mpi,1.52488,-9,10,422694,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
12834,dfs_bnb_mpi,4.48328,-5,6,1009815,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
12835,dfs_bnb_mpi,1.11879,-6,7,341692,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
12836,dfs_bnb_mpi,1.86429,-4,5,482343,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
12837,dfs_bnb_mpi,0.015143,-6,6,4210,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
12838,dfs_bnb_mpi,0.753498,-9,10,173710,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
12839,dfs_bnb_mpi,0.000171,-2,3,45,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
12840,dfs_bnb_mpi,0.000511,-2,3,163,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
12841,dfs_bnb_mpi,0.004418,-4,4,1340,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
12842,dfs_bnb_mpi,0.003311,-7,8,899,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
12843,dfs_bnb_mpi,0.084964,-11,12,23982,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2]"
12844,dfs_bnb_mpi,0.43094,-8,9,122575,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1]"
12845,dfs_bnb_mpi,0.858285,-11,12,209180,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
12846,dfs_bnb_mpi,1.61759,-9,9,406660,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
12847,dfs_bnb_mpi,6.70514,-6,7,1739224,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
12848,dfs_bnb_mpi,0.115752,-10,11,28133,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
12849,dfs_bnb_mpi,0.009823,-4,5,3086,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
12850,dfs_bnb_mpi,0.009048,-6,7,2764,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
12851,dfs_bnb_mpi,7.86296,-6,7,2263601,"[-1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
12852,dfs_bnb_mpi,0.46097,-5,6,144270,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2]"
12853,dfs_bnb_mpi,3.2639,-7,8,842688,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1]"
12854,dfs_bnb_mpi,0.155581,-8,9,39324,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2]"
12855,dfs_bnb_mpi,3.73735,-6,7,942468,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
12856,dfs_bnb_mpi,2.5362,-10,11,624785,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
12857,dfs_bnb_mpi,0.005775,-5,6,1838,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
12858,dfs_bnb_mpi,1.66062,-9,10,382121,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
12859,dfs_bnb_mpi,0.058114,-6,7,17847,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
12860,dfs_bnb_mpi,0.612225,-7,8,161712,"[-1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1]"
12861,dfs_bnb_mpi,2.2127,-6,7,660614,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
12862,dfs_bnb_mpi,4.68433,-7,8,1255228,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
12863,dfs_bnb_mpi,0.583638,-5,6,179627,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
12864,dfs_bnb_mpi,0.106989,-6,6,32430,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
12865,dfs_bnb_mpi,7.15794,-7,8,1673916,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
12866,dfs_bnb_mpi,5.31124,-8,9,1524026,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
12867,dfs_bnb_mpi,1.41632,-8,8,417675,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
12868,dfs_bnb_mpi,1.1627,-7,8,328285,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2]"
12869,dfs_bnb_mpi,3.04974,-5,5,733253,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
12870,dfs_bnb_mpi,0.126961,-6,7,37234,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
12871,dfs_bnb_mpi,0.735337,-9,10,171929,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
12872,dfs_bnb_mpi,5.41375,-7,8,1211035,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
12873,dfs_bnb_mpi,0.003813,-7,8,1133,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
12874,dfs_bnb_mpi,5.85979,-4,5,1811950,"[-1, -1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2]"
12875,dfs_bnb_mpi,0.049969,-6,7,15449,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
12876,dfs_bnb_mpi,2.48979,-10,11,696125,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
12877,dfs_bnb_mpi,4.89236,-6,7,1407560,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
12878,dfs_bnb_mpi,3.14561,-6,7,752057,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
12879,dfs_bnb_mpi,0.061769,-4,5,18265,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2]"
12880,dfs_bnb_mpi,0.36493,-10,11,94467,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
12881,dfs_bnb_mpi,0.069724,-10,10,19182,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
12882,dfs_bnb_mpi,0.04848,-6,7,13554,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
12883,dfs_bnb_mpi,14.3736,-7,8,3194240,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
12884,dfs_bnb_mpi,0.630391,-8,9,161992,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
12885,dfs_bnb_mpi,0.028309,-6,7,7988,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
12886,dfs_bnb_mpi,0.004371,-3,4,1333,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
12887,dfs_bnb_mpi,1.40065,-9,10,357290,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
12888,dfs_bnb_mpi,0.044072,-4,5,14029,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
12889,dfs_bnb_mpi,0.007817,-6,6,2060,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
12890,dfs_bnb_mpi,1.01063,-8,9,293765,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1]"
12891,dfs_bnb_mpi,0.229241,-8,9,60225,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
12892,dfs_bnb_mpi,0.704397,-4,5,212914,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
12893,dfs_bnb_mpi,0.000766,-3,4,222,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2]"
12894,dfs_bnb_mpi,1.31743,-7,8,311545,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
12895,dfs_bnb_mpi,0.310626,-8,9,89648,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
12896,dfs_bnb_mpi,0.105455,-6,6,31121,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
12897,dfs_bnb_mpi,8.94782,-6,7,2647039,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
12898,dfs_bnb_mpi,1.12948,-7,8,288844,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
12899,dfs_bnb_mpi,7.3877,-6,7,2080712,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
