protein_id,algorithm,time,score,checked,placed,hash
7997,dfs_bnb_mpi,0.117597,-8,9,33146,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
7998,dfs_bnb_mpi,1.0507,-11,11,264649,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
7999,dfs_bnb_mpi,7.22325,-6,7,1956093,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
8000,dfs_bnb_mpi,0.002952,-4,5,891,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
8001,dfs_bnb_mpi,1.66934,-6,7,462381,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
8002,dfs_bnb_mpi,0.026354,-7,8,6991,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
8003,dfs_bnb_mpi,0.327309,-8,9,79489,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2]"
8004,dfs_bnb_mpi,9.77231,-8,9,2163458,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
8005,dfs_bnb_mpi,0.424623,-8,9,119675,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
8006,dfs_bnb_mpi,0.504573,-7,8,150290,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1]"
8007,dfs_bnb_mpi,0.038176,-6,7,8870,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
8008,dfs_bnb_mpi,2.01148,-7,8,486868,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
8009,dfs_bnb_mpi,1.72248,-8,9,433760,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
8010,dfs_bnb_mpi,4.20643,-6,7,966219,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
8011,dfs_bnb_mpi,0.109849,-10,11,30561,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1]"
8012,dfs_bnb_mpi,0.558109,-9,10,126793,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1]"
8013,dfs_bnb_mpi,2.94892,-10,11,788227,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
8014,dfs_bnb_mpi,1.51809,-6,7,383154,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
8015,dfs_bnb_mpi,4.25005,-11,12,1037592,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
8016,dfs_bnb_mpi,0.168565,-8,9,47625,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
8017,dfs_bnb_mpi,0.646291,-10,11,153851,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
8018,dfs_bnb_mpi,12.6907,-5,5,2932550,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
8019,dfs_bnb_mpi,2.51121,-5,6,663952,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
8020,dfs_bnb_mpi,0.028531,-6,7,8191,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
8021,dfs_bnb_mpi,0.092696,-7,8,26858,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
8022,dfs_bnb_mpi,0.280675,-8,9,81951,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
8023,dfs_bnb_mpi,0.02543,-6,6,7067,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
8024,dfs_bnb_mpi,3.45787,-7,8,1020801,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
8025,dfs_bnb_mpi,0.35377,-8,9,93158,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
8026,dfs_bnb_mpi,0.079329,-4,5,19931,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
8027,dfs_bnb_mpi,0.132558,-7,8,38041,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
8028,dfs_bnb_mpi,0.792352,-5,6,242218,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
8029,dfs_bnb_mpi,0.133297,-8,9,38949,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
8030,dfs_bnb_mpi,0.228289,-8,9,58783,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
8031,dfs_bnb_mpi,0.284636,-8,9,71526,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
8032,dfs_bnb_mpi,19.1746,-5,6,5137341,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
8033,dfs_bnb_mpi,0.000729,-1,2,218,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
8034,dfs_bnb_mpi,1.00384,-6,7,253506,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1]"
8035,dfs_bnb_mpi,1.17775,-7,8,363428,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
8036,dfs_bnb_mpi,2.14771,-10,11,567922,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
8037,dfs_bnb_mpi,2.24297,-9,10,550138,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2]"
8038,dfs_bnb_mpi,0.67909,-8,8,186418,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8039,dfs_bnb_mpi,0.273924,-8,9,73820,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1]"
8040,dfs_bnb_mpi,0.073568,-7,8,17064,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
8041,dfs_bnb_mpi,0.316458,-6,7,92420,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
8042,dfs_bnb_mpi,0.053113,-8,8,13465,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
8043,dfs_bnb_mpi,2.34534,-9,10,514594,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
8044,dfs_bnb_mpi,0.077252,-6,7,17302,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
8045,dfs_bnb_mpi,5.90066,-9,10,1539436,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
8046,dfs_bnb_mpi,1.44849,-8,9,376478,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
8047,dfs_bnb_mpi,0.052792,-7,8,13956,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
8048,dfs_bnb_mpi,0.256574,-6,7,58405,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
8049,dfs_bnb_mpi,0.534858,-6,7,141853,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
8050,dfs_bnb_mpi,1.4506,-9,10,398215,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1]"
8051,dfs_bnb_mpi,0.08546,-6,7,23444,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
8052,dfs_bnb_mpi,0.312797,-9,10,86030,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
8053,dfs_bnb_mpi,1.20208,-8,9,346521,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
8054,dfs_bnb_mpi,0.326265,-8,9,86886,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
8055,dfs_bnb_mpi,14.3887,-5,6,3261518,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
8056,dfs_bnb_mpi,0.944851,-10,10,247471,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
8057,dfs_bnb_mpi,0.505696,-10,11,135702,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
8058,dfs_bnb_mpi,0.901917,-8,9,260331,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1]"
8059,dfs_bnb_mpi,0.020326,-4,5,4880,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
8060,dfs_bnb_mpi,0.950597,-10,11,239204,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
8061,dfs_bnb_mpi,2.86316,-2,3,834484,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
8062,dfs_bnb_mpi,3.06096,-7,8,703883,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
8063,dfs_bnb_mpi,0.038321,-5,6,8779,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
8064,dfs_bnb_mpi,1.23091,-6,7,370876,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
8065,dfs_bnb_mpi,7.87151,-5,6,1864309,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
8066,dfs_bnb_mpi,0.106086,-2,3,29945,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
8067,dfs_bnb_mpi,0.334852,-5,6,98100,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
8068,dfs_bnb_mpi,18.5417,-6,5,5350334,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
8069,dfs_bnb_mpi,0.231008,-10,11,58945,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2]"
8070,dfs_bnb_mpi,0.991802,-7,8,280991,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
8071,dfs_bnb_mpi,2.89854,-9,10,773193,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
8072,dfs_bnb_mpi,0.368296,-10,11,87873,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2]"
8073,dfs_bnb_mpi,0.539547,-3,4,124029,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
8074,dfs_bnb_mpi,0.769972,-11,12,198995,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
8075,dfs_bnb_mpi,3.2161,-6,7,981534,"[-1, -1, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1]"
8076,dfs_bnb_mpi,1.5542,-10,11,390292,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
8077,dfs_bnb_mpi,4.24122,-4,5,1068424,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
8078,dfs_bnb_mpi,0.037032,-8,9,9380,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
8079,dfs_bnb_mpi,1.59536,-4,5,372205,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
8080,dfs_bnb_mpi,0.023775,-6,7,7299,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2]"
8081,dfs_bnb_mpi,2.51002,-11,12,668280,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
8082,dfs_bnb_mpi,0.059252,-7,8,16602,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2]"
8083,dfs_bnb_mpi,0.705861,-7,8,180825,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
8084,dfs_bnb_mpi,0.215516,-7,7,57774,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
8085,dfs_bnb_mpi,0.187895,-6,7,56897,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
8086,dfs_bnb_mpi,0.389134,-4,5,118295,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
8087,dfs_bnb_mpi,0.403918,-6,7,113265,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
8088,dfs_bnb_mpi,0.070492,-6,7,19068,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
8089,dfs_bnb_mpi,0.764235,-7,7,191799,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
8090,dfs_bnb_mpi,1.02731,-6,7,274298,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2]"
8091,dfs_bnb_mpi,0.100452,-7,7,30494,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
8092,dfs_bnb_mpi,1.05262,-10,11,299432,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1]"
8093,dfs_bnb_mpi,4.79863,-8,8,1173218,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
8094,dfs_bnb_mpi,0.031314,-6,7,8548,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
8095,dfs_bnb_mpi,3.7441,-8,9,990092,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
8096,dfs_bnb_mpi,0.261738,-7,8,62758,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
8097,dfs_bnb_mpi,17.0499,-7,8,3751338,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
8098,dfs_bnb_mpi,3.27623,-5,6,738531,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
8099,dfs_bnb_mpi,0.187812,-7,8,43713,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
