protein_id,algorithm,time,score,checked,placed,hash
1354,dfs_bnb_mpi,1.54351,-6,7,410329,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2]"
1355,dfs_bnb_mpi,0.43111,-8,9,125745,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
1356,dfs_bnb_mpi,1.16702,-7,8,262242,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
1357,dfs_bnb_mpi,0.340676,-7,8,105379,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
1358,dfs_bnb_mpi,0.008472,-2,3,2648,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
1359,dfs_bnb_mpi,0.177507,-9,10,48802,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
1360,dfs_bnb_mpi,4.17786,-4,5,1058355,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1]"
1361,dfs_bnb_mpi,0.442141,-6,7,102052,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
1362,dfs_bnb_mpi,0.701469,-7,8,197382,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
1363,dfs_bnb_mpi,2.74681,-7,8,656858,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1]"
1364,dfs_bnb_mpi,22.7933,-4,5,6313007,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
1365,dfs_bnb_mpi,0.239566,-7,6,63528,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
1366,dfs_bnb_mpi,0.027995,-5,5,8647,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
1367,dfs_bnb_mpi,2.57201,-9,10,727668,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
1368,dfs_bnb_mpi,1.14045,-7,8,269941,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
1369,dfs_bnb_mpi,8.12771,-8,9,2235469,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
1370,dfs_bnb_mpi,5.86253,-7,8,1734903,"[-1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
1371,dfs_bnb_mpi,0.083499,-9,10,23220,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
1372,dfs_bnb_mpi,0.046123,-6,6,13237,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
1373,dfs_bnb_mpi,7.49491,-8,9,2122698,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
1374,dfs_bnb_mpi,6.34812,-9,10,1565797,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2]"
1375,dfs_bnb_mpi,0.008782,-3,3,2736,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
1376,dfs_bnb_mpi,0.620314,-6,7,163680,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
1377,dfs_bnb_mpi,0.099501,-8,9,25662,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
1378,dfs_bnb_mpi,0.52407,-5,6,157506,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1379,dfs_bnb_mpi,0.074186,-6,7,19609,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
1380,dfs_bnb_mpi,9.87697,-8,9,2510281,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
1381,dfs_bnb_mpi,0.832216,-9,10,242308,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
1382,dfs_bnb_mpi,0.197474,-5,6,61355,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
1383,dfs_bnb_mpi,0.770368,-6,7,234294,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2]"
1384,dfs_bnb_mpi,13.6685,-8,9,3040644,"[-1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
1385,dfs_bnb_mpi,1.43779,-9,10,346358,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, 2, 2, 1, -2]"
1386,dfs_bnb_mpi,0.903744,-7,8,232556,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
1387,dfs_bnb_mpi,0.388414,-7,8,105577,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
1388,dfs_bnb_mpi,0.121644,-5,6,34517,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
1389,dfs_bnb_mpi,6.42083,-9,10,1538192,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2]"
1390,dfs_bnb_mpi,0.004615,-3,4,1437,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
1391,dfs_bnb_mpi,0.167468,-7,8,50690,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2]"
1392,dfs_bnb_mpi,15.4267,-7,8,3846931,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
1393,dfs_bnb_mpi,0.109686,-6,6,34463,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1]"
1394,dfs_bnb_mpi,0.618679,-5,6,179154,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
1395,dfs_bnb_mpi,0.030396,-5,6,9346,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
1396,dfs_bnb_mpi,9.19483,-5,6,2752992,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
1397,dfs_bnb_mpi,0.490966,-5,6,143375,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
1398,dfs_bnb_mpi,0.491993,-10,11,111208,"[-1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
1399,dfs_bnb_mpi,32.3155,-5,6,7475774,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
1400,dfs_bnb_mpi,0.019637,-6,7,4609,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2]"
1401,dfs_bnb_mpi,1.00663,-9,9,269016,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
1402,dfs_bnb_mpi,0.603076,-8,9,173755,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
1403,dfs_bnb_mpi,7.03902,-4,5,1782536,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
1404,dfs_bnb_mpi,0.201081,-4,5,63657,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
1405,dfs_bnb_mpi,0.807977,-5,6,245567,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
1406,dfs_bnb_mpi,0.492956,-9,10,137144,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
1407,dfs_bnb_mpi,0.418434,-4,4,119358,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1]"
1408,dfs_bnb_mpi,4.98477,-6,7,1533401,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
1409,dfs_bnb_mpi,0.203207,-7,8,60326,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
1410,dfs_bnb_mpi,1.25022,-7,8,365334,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
1411,dfs_bnb_mpi,1.19347,-7,8,360720,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2]"
1412,dfs_bnb_mpi,5.89715,-2,3,1817601,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
1413,dfs_bnb_mpi,9.57043,-8,9,2112795,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
1414,dfs_bnb_mpi,1.58385,-8,9,450518,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1]"
1415,dfs_bnb_mpi,0.283507,-7,7,68810,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
1416,dfs_bnb_mpi,0.022457,-6,7,6374,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1]"
1417,dfs_bnb_mpi,8.92931,-8,9,2437549,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
1418,dfs_bnb_mpi,0.075047,-8,9,20761,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1]"
1419,dfs_bnb_mpi,0.609123,-6,7,162879,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
1420,dfs_bnb_mpi,0.085413,-5,5,23492,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
1421,dfs_bnb_mpi,0.40524,-6,7,116702,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2]"
1422,dfs_bnb_mpi,3.37663,-8,9,874725,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
1423,dfs_bnb_mpi,0.019858,-7,7,5380,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
1424,dfs_bnb_mpi,0.154239,-6,7,43352,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
1425,dfs_bnb_mpi,1.82236,-8,9,416507,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
1426,dfs_bnb_mpi,2.82492,-7,8,788738,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
1427,dfs_bnb_mpi,9.9e-05,-1,2,31,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
1428,dfs_bnb_mpi,0.260718,-8,9,65145,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
1429,dfs_bnb_mpi,0.177189,-10,9,47275,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
1430,dfs_bnb_mpi,0.003913,-5,6,1088,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
1431,dfs_bnb_mpi,0.019306,-6,6,5522,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1]"
1432,dfs_bnb_mpi,0.441509,-4,5,136773,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2]"
1433,dfs_bnb_mpi,0.371675,-7,8,107678,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
1434,dfs_bnb_mpi,0.003158,-3,4,753,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1435,dfs_bnb_mpi,4.84201,-10,11,1307897,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1]"
1436,dfs_bnb_mpi,0.382074,-9,10,102961,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
1437,dfs_bnb_mpi,2.78032,-7,8,867704,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
1438,dfs_bnb_mpi,7.57617,-8,9,2153937,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
1439,dfs_bnb_mpi,3.24219,-8,9,861175,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
1440,dfs_bnb_mpi,1.44173,-7,8,371929,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
1441,dfs_bnb_mpi,2.50086,-8,9,680576,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1]"
1442,dfs_bnb_mpi,6.79045,-9,10,1498410,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
1443,dfs_bnb_mpi,1.16785,-8,9,314284,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
1444,dfs_bnb_mpi,0.336916,-6,7,97485,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
1445,dfs_bnb_mpi,3.86295,-4,5,1184257,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1]"
1446,dfs_bnb_mpi,2.07796,-9,9,540046,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
1447,dfs_bnb_mpi,0.375788,-5,6,102267,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
1448,dfs_bnb_mpi,0.832212,-8,9,211534,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1]"
1449,dfs_bnb_mpi,2.37084,-10,11,599498,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
1450,dfs_bnb_mpi,0.067586,-6,7,15767,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
1451,dfs_bnb_mpi,2.08608,-8,9,522854,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1]"
