protein_id,algorithm,time,score,checked,placed,hash
12347,dfs_bnb_mpi,0.699695,-8,9,181140,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
12348,dfs_bnb_mpi,4.78267,-6,7,1109265,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
12349,dfs_bnb_mpi,1.29838,-8,9,356871,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
12350,dfs_bnb_mpi,0.007107,-4,5,2149,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
12351,dfs_bnb_mpi,1.83684,-9,10,524880,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
12352,dfs_bnb_mpi,0.747503,-8,9,176981,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
12353,dfs_bnb_mpi,0.005852,-4,5,1846,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
12354,dfs_bnb_mpi,0.113526,-4,5,35832,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
12355,dfs_bnb_mpi,0.234437,-5,6,69393,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
12356,dfs_bnb_mpi,6.58876,-7,8,1920164,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
12357,dfs_bnb_mpi,0.734191,-10,11,166365,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2]"
12358,dfs_bnb_mpi,0.590501,-10,11,134682,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
12359,dfs_bnb_mpi,0.062256,-11,12,14894,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
12360,dfs_bnb_mpi,1.21802,-6,7,287390,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
12361,dfs_bnb_mpi,0.034305,-7,8,9770,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
12362,dfs_bnb_mpi,0.884253,-9,10,225359,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
12363,dfs_bnb_mpi,4.09574,-7,8,1036152,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
12364,dfs_bnb_mpi,0.007052,-4,5,2057,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
12365,dfs_bnb_mpi,6.47177,-6,7,1854908,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
12366,dfs_bnb_mpi,0.121077,-9,10,33074,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
12367,dfs_bnb_mpi,2.6057,-10,11,741044,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
12368,dfs_bnb_mpi,0.004484,-6,7,1347,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
12369,dfs_bnb_mpi,0.504503,-8,9,115723,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
12370,dfs_bnb_mpi,14.6402,-5,6,4424336,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
12371,dfs_bnb_mpi,0.149051,-9,10,44600,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
12372,dfs_bnb_mpi,0.397253,-6,7,108101,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
12373,dfs_bnb_mpi,0.228681,-7,8,69741,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
12374,dfs_bnb_mpi,0.194975,-7,8,50273,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
12375,dfs_bnb_mpi,1.64331,-5,6,402552,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
12376,dfs_bnb_mpi,0.554902,-8,9,150665,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1]"
12377,dfs_bnb_mpi,0.813705,-3,4,216762,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
12378,dfs_bnb_mpi,10.4057,-6,7,2573633,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
12379,dfs_bnb_mpi,1.34067,-8,9,369114,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
12380,dfs_bnb_mpi,0.029189,-8,8,8393,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
12381,dfs_bnb_mpi,0.048477,-4,5,11644,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
12382,dfs_bnb_mpi,0.256627,-4,5,76069,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
12383,dfs_bnb_mpi,1.67609,-6,7,418604,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
12384,dfs_bnb_mpi,0.143684,-7,8,36500,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
12385,dfs_bnb_mpi,4.34958,-10,11,1122276,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
12386,dfs_bnb_mpi,3.85683,-6,7,954363,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
12387,dfs_bnb_mpi,0.794276,-8,9,223450,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
12388,dfs_bnb_mpi,1.41585,-6,7,383096,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
12389,dfs_bnb_mpi,1.08183,-4,4,280177,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
12390,dfs_bnb_mpi,0.012222,-5,6,3830,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
12391,dfs_bnb_mpi,0.928111,-7,8,273597,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
12392,dfs_bnb_mpi,0.639822,-8,9,183920,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
12393,dfs_bnb_mpi,3.14913,-7,7,864168,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
12394,dfs_bnb_mpi,0.025444,-7,8,7669,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
12395,dfs_bnb_mpi,0.38706,-8,9,90032,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
12396,dfs_bnb_mpi,0.212359,-7,8,54547,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
12397,dfs_bnb_mpi,4.37262,-7,7,1100381,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
12398,dfs_bnb_mpi,0.774134,-10,10,217274,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1]"
12399,dfs_bnb_mpi,2.83601,-7,7,782651,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
12400,dfs_bnb_mpi,0.186602,-4,5,54557,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1]"
12401,dfs_bnb_mpi,5.46578,-9,10,1374321,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
12402,dfs_bnb_mpi,0.070121,-6,7,18679,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
12403,dfs_bnb_mpi,2.45887,-4,5,667169,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
12404,dfs_bnb_mpi,1.2208,-7,8,294977,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
12405,dfs_bnb_mpi,0.320393,-5,6,99183,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
12406,dfs_bnb_mpi,0.917353,-8,9,276737,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2]"
12407,dfs_bnb_mpi,0.425389,-8,9,108817,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
12408,dfs_bnb_mpi,1.2003,-10,10,299879,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
12409,dfs_bnb_mpi,0.277648,-7,8,75382,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
12410,dfs_bnb_mpi,0.115501,-9,10,30453,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
12411,dfs_bnb_mpi,2.02354,-8,9,472947,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
12412,dfs_bnb_mpi,8.78749,-8,9,2436700,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
12413,dfs_bnb_mpi,0.005328,-5,6,1600,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
12414,dfs_bnb_mpi,0.423714,-8,9,98717,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
12415,dfs_bnb_mpi,0.026013,-7,8,6372,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
12416,dfs_bnb_mpi,1.9912,-9,10,505406,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
12417,dfs_bnb_mpi,4.84695,-8,9,1232397,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
