protein_id,algorithm,time,score,checked,placed,hash
11356,dfs_bnb_mpi,0.165668,-6,6,46473,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
11357,dfs_bnb_mpi,8.21863,-7,8,2193023,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
11358,dfs_bnb_mpi,0.414219,-7,8,127376,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
11359,dfs_bnb_mpi,0.000595,-2,3,200,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
11360,dfs_bnb_mpi,3.16827,-10,10,791231,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
11361,dfs_bnb_mpi,3.64348,-9,10,864392,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
11362,dfs_bnb_mpi,5.60798,-7,8,1257885,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
11363,dfs_bnb_mpi,1.37273,-8,9,362314,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
11364,dfs_bnb_mpi,0.211907,-7,8,62568,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
11365,dfs_bnb_mpi,1.18131,-7,8,264336,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
11366,dfs_bnb_mpi,3.27609,-8,9,728615,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
11367,dfs_bnb_mpi,2.47795,-5,6,704361,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
11368,dfs_bnb_mpi,0.522575,-7,8,123920,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1]"
11369,dfs_bnb_mpi,0.012314,-6,6,3618,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
11370,dfs_bnb_mpi,0.285675,-8,9,66545,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
11371,dfs_bnb_mpi,0.750873,-9,10,208019,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
11372,dfs_bnb_mpi,0.074688,-6,7,22478,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
11373,dfs_bnb_mpi,0.467003,-9,9,110424,"[-1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
11374,dfs_bnb_mpi,2.19965,-10,11,577240,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
11375,dfs_bnb_mpi,0.044587,-2,3,13450,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
11376,dfs_bnb_mpi,1.7472,-8,9,414769,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
11377,dfs_bnb_mpi,2.19637,-8,9,554868,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
11378,dfs_bnb_mpi,1.26625,-8,9,344585,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
11379,dfs_bnb_mpi,2.30939,-8,9,697512,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
11380,dfs_bnb_mpi,1.50873,-10,11,381963,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
11381,dfs_bnb_mpi,2.62169,-6,6,659140,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
11382,dfs_bnb_mpi,0.041194,-5,6,11639,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
11383,dfs_bnb_mpi,0.264554,-6,7,69974,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
11384,dfs_bnb_mpi,1.45178,-6,7,336238,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
11385,dfs_bnb_mpi,0.102745,-7,8,25072,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
11386,dfs_bnb_mpi,6.76244,-4,5,1752295,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
11387,dfs_bnb_mpi,0.374271,-8,9,98871,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
11388,dfs_bnb_mpi,7.63542,-8,9,2139620,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
11389,dfs_bnb_mpi,0.41982,-8,9,118451,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
11390,dfs_bnb_mpi,0.0709,-9,9,16787,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
11391,dfs_bnb_mpi,0.01413,-7,8,4094,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
11392,dfs_bnb_mpi,2.61221,-5,6,702649,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
11393,dfs_bnb_mpi,0.053687,-6,7,15533,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
11394,dfs_bnb_mpi,0.879499,-10,11,202516,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1]"
11395,dfs_bnb_mpi,0.033266,-6,7,9669,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
11396,dfs_bnb_mpi,1.43415,-7,8,412793,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
11397,dfs_bnb_mpi,0.002146,-4,5,614,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
11398,dfs_bnb_mpi,0.132487,-7,8,38495,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1]"
11399,dfs_bnb_mpi,1.52576,-10,11,404466,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
11400,dfs_bnb_mpi,1.16642,-9,10,276534,"[-1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1]"
11401,dfs_bnb_mpi,0.329689,-3,4,90128,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
11402,dfs_bnb_mpi,3.34003,-7,8,740198,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
11403,dfs_bnb_mpi,0.08598,-8,9,23086,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
11404,dfs_bnb_mpi,0.250472,-5,6,63473,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
11405,dfs_bnb_mpi,0.159416,-8,9,41772,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
11406,dfs_bnb_mpi,1.44402,-7,8,400506,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
11407,dfs_bnb_mpi,1.49601,-6,6,363082,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
11408,dfs_bnb_mpi,1.73902,-6,7,408503,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2]"
11409,dfs_bnb_mpi,0.324323,-8,9,83383,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
11410,dfs_bnb_mpi,0.231256,-7,8,62097,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, 2, 2]"
11411,dfs_bnb_mpi,1.25893,-7,8,366744,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
11412,dfs_bnb_mpi,0.464396,-7,8,120209,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
11413,dfs_bnb_mpi,1.364,-8,9,326189,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
11414,dfs_bnb_mpi,0.648525,-8,9,172542,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2]"
11415,dfs_bnb_mpi,0.02639,-7,8,7156,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
11416,dfs_bnb_mpi,1.29651,-8,9,305228,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
11417,dfs_bnb_mpi,2.35769,-5,5,669579,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
11418,dfs_bnb_mpi,0.264931,-9,10,62440,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
11419,dfs_bnb_mpi,1.4942,-10,11,385461,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
11420,dfs_bnb_mpi,0.001054,-2,3,316,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
11421,dfs_bnb_mpi,6.12514,-7,8,1749930,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
11422,dfs_bnb_mpi,3.60645,-9,9,902915,"[-1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
11423,dfs_bnb_mpi,0.951721,-9,10,217192,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
11424,dfs_bnb_mpi,0.448663,-8,9,120056,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
11425,dfs_bnb_mpi,3.2528,-6,7,884721,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
11426,dfs_bnb_mpi,0.422157,-4,5,105268,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
11427,dfs_bnb_mpi,1.30896,-7,8,339970,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
11428,dfs_bnb_mpi,1.10299,-9,10,317838,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1]"
11429,dfs_bnb_mpi,1.20903,-5,6,266173,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
11430,dfs_bnb_mpi,0.322092,-4,4,98274,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
11431,dfs_bnb_mpi,0.146317,-7,8,35863,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
11432,dfs_bnb_mpi,0.192488,-6,7,52989,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
11433,dfs_bnb_mpi,0.320423,-8,9,97356,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1]"
11434,dfs_bnb_mpi,1.85552,-5,6,546819,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
11435,dfs_bnb_mpi,0.202694,-9,9,53191,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
11436,dfs_bnb_mpi,2.37981,-4,5,654224,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
11437,dfs_bnb_mpi,0.767251,-7,8,183918,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
11438,dfs_bnb_mpi,1.68413,-10,11,392568,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
11439,dfs_bnb_mpi,0.419595,-11,12,94218,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
11440,dfs_bnb_mpi,0.085152,-9,9,22605,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
11441,dfs_bnb_mpi,0.262434,-6,7,68015,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
11442,dfs_bnb_mpi,0.098057,-7,7,26895,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
11443,dfs_bnb_mpi,3.71121,-7,7,989861,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
11444,dfs_bnb_mpi,0.468452,-6,6,130689,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1]"
11445,dfs_bnb_mpi,0.971344,-8,9,286486,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
11446,dfs_bnb_mpi,1.04728,-9,10,249079,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
11447,dfs_bnb_mpi,0.058266,-9,10,14150,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
11448,dfs_bnb_mpi,0.08462,-9,10,25066,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
11449,dfs_bnb_mpi,0.098215,-6,7,27458,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1]"
11450,dfs_bnb_mpi,0.144117,-8,9,40502,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
11451,dfs_bnb_mpi,0.023156,-7,8,6767,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
11452,dfs_bnb_mpi,3.24232,-2,3,911558,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
11453,dfs_bnb_mpi,0.782894,-4,5,240433,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
11454,dfs_bnb_mpi,0.716483,-10,11,164995,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
11455,dfs_bnb_mpi,6.85712,-6,7,1993878,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1]"
11456,dfs_bnb_mpi,1.29497,-8,9,348950,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, 1]"
11457,dfs_bnb_mpi,0.482321,-9,10,127075,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
11458,dfs_bnb_mpi,0.045413,-8,9,12316,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
11459,dfs_bnb_mpi,0.444086,-7,8,115990,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
11460,dfs_bnb_mpi,0.091001,-8,9,25448,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
