protein_id,algorithm,time,score,checked,placed,hash
454,dfs_bnb_mpi,3.98896,-8,9,892024,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
455,dfs_bnb_mpi,0.398685,-8,9,109939,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
456,dfs_bnb_mpi,3.59271,-5,6,1123634,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
457,dfs_bnb_mpi,0.043029,-7,8,12015,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
458,dfs_bnb_mpi,1.58303,-5,6,437804,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
459,dfs_bnb_mpi,0.327854,-9,10,89758,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
460,dfs_bnb_mpi,0.380004,-8,9,110212,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1]"
461,dfs_bnb_mpi,0.144946,-7,8,41286,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
462,dfs_bnb_mpi,0.431351,-8,8,106690,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
463,dfs_bnb_mpi,1.16232,-8,9,343435,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
464,dfs_bnb_mpi,0.177062,-4,5,46639,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
465,dfs_bnb_mpi,0.302174,-5,6,93007,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
466,dfs_bnb_mpi,11.0794,-7,8,2788382,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
467,dfs_bnb_mpi,3.06352,-8,9,803452,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
468,dfs_bnb_mpi,6.34645,-6,7,1497641,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
469,dfs_bnb_mpi,0.160612,-8,8,41611,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2]"
470,dfs_bnb_mpi,0.195508,-7,8,57344,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
471,dfs_bnb_mpi,0.04685,-6,7,13808,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
472,dfs_bnb_mpi,5.9385,-7,8,1575209,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
473,dfs_bnb_mpi,0.025547,-7,8,6727,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
474,dfs_bnb_mpi,0.199742,-5,6,55746,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
475,dfs_bnb_mpi,0.074878,-6,7,18302,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
476,dfs_bnb_mpi,0.034128,-8,9,8773,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
477,dfs_bnb_mpi,0.05657,-7,8,15055,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2]"
478,dfs_bnb_mpi,4.03412,-6,7,1020637,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
479,dfs_bnb_mpi,0.551126,-9,10,128425,"[-1, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
480,dfs_bnb_mpi,2.01112,-7,7,566289,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
481,dfs_bnb_mpi,2.43299,-10,11,589435,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
482,dfs_bnb_mpi,0.246018,-8,9,68392,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
483,dfs_bnb_mpi,0.00038,-2,3,93,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
