protein_id,algorithm,time,score,checked,placed,hash
1729,dfs_bnb_mpi,0.197318,-6,7,58060,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
1730,dfs_bnb_mpi,1.39491,-8,9,315735,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
1731,dfs_bnb_mpi,0.700228,-5,6,213313,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
1732,dfs_bnb_mpi,1.93219,-8,9,576975,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
1733,dfs_bnb_mpi,1.39681,-5,6,355409,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2]"
1734,dfs_bnb_mpi,2.04407,-6,7,622637,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
1735,dfs_bnb_mpi,4.58562,-4,5,1238864,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1]"
1736,dfs_bnb_mpi,5.79139,-9,10,1388341,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
1737,dfs_bnb_mpi,2.43657,-9,10,641070,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
1738,dfs_bnb_mpi,1.08956,-4,5,309530,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2]"
1739,dfs_bnb_mpi,1.8904,-11,12,457793,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
1740,dfs_bnb_mpi,0.08013,-11,11,19909,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
1741,dfs_bnb_mpi,0.140893,-6,6,39214,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
1742,dfs_bnb_mpi,1.21257,-7,8,359898,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
1743,dfs_bnb_mpi,3.38473,-9,10,917940,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
1744,dfs_bnb_mpi,1.17683,-8,9,338635,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
1745,dfs_bnb_mpi,0.176607,-6,7,44387,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2]"
1746,dfs_bnb_mpi,0.49348,-7,8,131249,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
1747,dfs_bnb_mpi,0.007722,-9,10,1985,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1]"
1748,dfs_bnb_mpi,0.015696,-5,6,4365,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
1749,dfs_bnb_mpi,2.0111,-7,8,503130,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
1750,dfs_bnb_mpi,4.60607,-7,8,1338182,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
1751,dfs_bnb_mpi,1.07242,-9,10,302050,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
1752,dfs_bnb_mpi,2.48586,-6,7,729546,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1]"
1753,dfs_bnb_mpi,0.155208,-7,8,47432,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
1754,dfs_bnb_mpi,1.271,-4,5,348900,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 2, 2]"
1755,dfs_bnb_mpi,6.32908,-7,8,1907037,"[-1, -1, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1]"
1756,dfs_bnb_mpi,0.426298,-8,9,113175,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2]"
1757,dfs_bnb_mpi,0.143988,-8,9,33176,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
1758,dfs_bnb_mpi,0.146897,-6,7,42646,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
1759,dfs_bnb_mpi,0.037482,-4,5,10807,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
1760,dfs_bnb_mpi,0.577776,-8,9,157879,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
1761,dfs_bnb_mpi,1.19019,-7,8,279335,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
1762,dfs_bnb_mpi,0.017614,-4,5,4235,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
1763,dfs_bnb_mpi,0.631735,-4,5,193652,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
1764,dfs_bnb_mpi,0.075274,-8,9,22322,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
1765,dfs_bnb_mpi,0.056025,-8,9,14003,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
1766,dfs_bnb_mpi,0.854847,-4,5,219256,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2]"
1767,dfs_bnb_mpi,0.5274,-9,10,132020,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1]"
1768,dfs_bnb_mpi,0.028435,-5,6,8929,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
1769,dfs_bnb_mpi,2.54204,-5,6,693565,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
1770,dfs_bnb_mpi,8.57492,-6,7,2541740,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
1771,dfs_bnb_mpi,2.16864,-7,8,635404,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
1772,dfs_bnb_mpi,3.50345,-4,5,959437,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1]"
1773,dfs_bnb_mpi,5.28561,-8,9,1522652,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2]"
1774,dfs_bnb_mpi,2.76187,-4,5,724343,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
1775,dfs_bnb_mpi,5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1776,dfs_bnb_mpi,2.75833,-7,8,741257,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
1777,dfs_bnb_mpi,7.51561,-3,4,2151239,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2]"
1778,dfs_bnb_mpi,0.027434,-7,8,7239,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
1779,dfs_bnb_mpi,0.069727,-7,8,19192,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
1780,dfs_bnb_mpi,2.86571,-10,11,768321,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
1781,dfs_bnb_mpi,1.36434,-6,7,325187,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
1782,dfs_bnb_mpi,2.68581,-6,7,761632,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
1783,dfs_bnb_mpi,0.027097,-10,10,6296,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
1784,dfs_bnb_mpi,1.44652,-9,10,381967,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
1785,dfs_bnb_mpi,0.280447,-6,7,81244,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
1786,dfs_bnb_mpi,0.259078,-8,9,77739,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
1787,dfs_bnb_mpi,8.29007,-6,7,1860781,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2]"
1788,dfs_bnb_mpi,3.25635,-10,10,876135,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
1789,dfs_bnb_mpi,0.012228,-7,8,3488,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
1790,dfs_bnb_mpi,23.0679,-6,6,5501586,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
1791,dfs_bnb_mpi,0.416747,-10,11,106303,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
1792,dfs_bnb_mpi,3.98158,-7,8,1062045,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
1793,dfs_bnb_mpi,0.386081,-8,8,97765,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1]"
1794,dfs_bnb_mpi,0.714937,-4,5,193858,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
1795,dfs_bnb_mpi,0.063952,-8,8,15844,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
1796,dfs_bnb_mpi,1.57406,-8,9,384270,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
1797,dfs_bnb_mpi,0.645274,-4,5,182907,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1]"
1798,dfs_bnb_mpi,0.060638,-7,8,15801,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
1799,dfs_bnb_mpi,0.062463,-6,7,19012,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
1800,dfs_bnb_mpi,4.93095,-4,5,1360233,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
1801,dfs_bnb_mpi,0.12238,-8,9,31984,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
1802,dfs_bnb_mpi,1.67411,-5,5,418216,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
1803,dfs_bnb_mpi,23.6093,-4,5,5660943,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
1804,dfs_bnb_mpi,0.264072,-10,11,70376,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2]"
1805,dfs_bnb_mpi,0.758219,-10,11,207957,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
1806,dfs_bnb_mpi,1.13857,-5,6,351956,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
1807,dfs_bnb_mpi,0.664459,-8,8,170584,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1]"
1808,dfs_bnb_mpi,2.41865,-6,7,728528,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
1809,dfs_bnb_mpi,0.31535,-7,8,96839,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1]"
1810,dfs_bnb_mpi,0.104049,-8,9,25840,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
1811,dfs_bnb_mpi,0.063182,-6,6,19649,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
1812,dfs_bnb_mpi,4.39264,-10,11,981029,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
1813,dfs_bnb_mpi,0.030642,-5,5,8195,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
1814,dfs_bnb_mpi,0.550119,-9,10,151931,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
