protein_id,algorithm,time,score,checked,placed,hash
6909,dfs_bnb_mpi,0.716656,-9,10,176948,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
6910,dfs_bnb_mpi,0.757634,-10,11,207697,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
6911,dfs_bnb_mpi,0.917011,-6,6,254649,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
6912,dfs_bnb_mpi,3.03359,-9,10,670775,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2]"
6913,dfs_bnb_mpi,0.625557,-10,11,159948,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
6914,dfs_bnb_mpi,1.46401,-9,10,426341,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
6915,dfs_bnb_mpi,1.57997,-6,7,477424,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
6916,dfs_bnb_mpi,0.900786,-7,8,225976,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
6917,dfs_bnb_mpi,0.741543,-7,8,194554,"[-1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2, -1]"
6918,dfs_bnb_mpi,0.486117,-9,10,126112,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
6919,dfs_bnb_mpi,0.012052,-6,6,3371,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
6920,dfs_bnb_mpi,4.74521,-9,10,1295290,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
6921,dfs_bnb_mpi,7.7329,-9,10,1686618,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
6922,dfs_bnb_mpi,1.06308,-7,8,318866,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1]"
6923,dfs_bnb_mpi,0.374418,-7,8,110166,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
6924,dfs_bnb_mpi,0.833667,-6,7,253467,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
6925,dfs_bnb_mpi,0.844264,-8,9,227451,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1]"
6926,dfs_bnb_mpi,1.0635,-7,7,307185,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
6927,dfs_bnb_mpi,3.51392,-7,8,796187,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
6928,dfs_bnb_mpi,2.48994,-6,7,725622,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1]"
6929,dfs_bnb_mpi,0.049344,-8,8,12873,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2]"
6930,dfs_bnb_mpi,1.29191,-9,10,309928,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
6931,dfs_bnb_mpi,0.135169,-4,5,37332,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
6932,dfs_bnb_mpi,1.47038,-4,5,440134,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1]"
6933,dfs_bnb_mpi,0.083384,-7,7,20460,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
6934,dfs_bnb_mpi,0.248776,-9,9,56311,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
6935,dfs_bnb_mpi,0.550944,-8,9,131384,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 2]"
6936,dfs_bnb_mpi,1.75324,-7,8,455891,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
6937,dfs_bnb_mpi,0.360639,-7,8,97494,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
6938,dfs_bnb_mpi,1.61124,-10,10,406077,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
6939,dfs_bnb_mpi,0.282065,-4,5,84701,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
6940,dfs_bnb_mpi,7.65299,-8,9,2033960,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
6941,dfs_bnb_mpi,0.225863,-7,8,64354,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
6942,dfs_bnb_mpi,1.50549,-7,8,433822,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
6943,dfs_bnb_mpi,0.597973,-10,11,159049,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
6944,dfs_bnb_mpi,0.000781,-2,3,225,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
6945,dfs_bnb_mpi,0.103099,-8,9,29584,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1]"
6946,dfs_bnb_mpi,0.083102,-5,6,23665,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
6947,dfs_bnb_mpi,0.158286,-4,5,47360,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
6948,dfs_bnb_mpi,3.04183,-9,10,883584,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1]"
6949,dfs_bnb_mpi,0.082379,-7,8,24272,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2]"
6950,dfs_bnb_mpi,0.051643,-7,8,14722,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
6951,dfs_bnb_mpi,0.155464,-5,6,39019,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
6952,dfs_bnb_mpi,1.02862,-10,11,286632,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
6953,dfs_bnb_mpi,0.37646,-8,9,87206,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
6954,dfs_bnb_mpi,0.01461,-7,8,4120,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2]"
6955,dfs_bnb_mpi,0.214034,-10,10,59657,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
6956,dfs_bnb_mpi,0.213672,-9,10,55209,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1]"
6957,dfs_bnb_mpi,0.379152,-8,8,92844,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
6958,dfs_bnb_mpi,0.073095,-7,8,19191,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
6959,dfs_bnb_mpi,0.072143,-6,7,18880,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2]"
6960,dfs_bnb_mpi,0.187402,-7,8,43333,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
6961,dfs_bnb_mpi,0.191461,-6,7,54933,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
6962,dfs_bnb_mpi,0.246063,-6,6,57243,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
6963,dfs_bnb_mpi,0.595354,-9,10,151276,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2]"
6964,dfs_bnb_mpi,1.94249,-9,10,531633,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
6965,dfs_bnb_mpi,0.222671,-4,5,66398,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
6966,dfs_bnb_mpi,12.6075,-7,8,3109251,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
6967,dfs_bnb_mpi,1.62725,-7,8,427040,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
6968,dfs_bnb_mpi,1.89545,-6,7,547307,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
6969,dfs_bnb_mpi,1.66607,-9,10,438914,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2]"
6970,dfs_bnb_mpi,9.60584,-6,7,2308069,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
6971,dfs_bnb_mpi,5.1415,-6,7,1172198,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
6972,dfs_bnb_mpi,0.448635,-5,6,130676,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
6973,dfs_bnb_mpi,0.402716,-8,9,103634,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
6974,dfs_bnb_mpi,2.81018,-8,9,615165,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
6975,dfs_bnb_mpi,0.119731,-4,5,36434,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
6976,dfs_bnb_mpi,2.98142,-8,9,709797,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
6977,dfs_bnb_mpi,0.423202,-9,10,126181,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
6978,dfs_bnb_mpi,0.082823,-5,6,19603,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
6979,dfs_bnb_mpi,0.760252,-7,7,217405,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
6980,dfs_bnb_mpi,0.088152,-8,9,24369,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
6981,dfs_bnb_mpi,3.3298,-5,6,976662,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1]"
6982,dfs_bnb_mpi,1.18748,-6,7,337258,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
6983,dfs_bnb_mpi,0.310621,-6,7,94101,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2]"
6984,dfs_bnb_mpi,0.994709,-8,9,237897,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
6985,dfs_bnb_mpi,1.05736,-4,5,325831,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
6986,dfs_bnb_mpi,0.121156,-6,6,31160,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
6987,dfs_bnb_mpi,0.018614,-4,5,5568,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
6988,dfs_bnb_mpi,2.68261,-7,8,764131,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1]"
6989,dfs_bnb_mpi,0.016515,-7,8,4588,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2]"
6990,dfs_bnb_mpi,5.26904,-10,11,1280199,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
6991,dfs_bnb_mpi,4.0135,-10,11,920465,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
6992,dfs_bnb_mpi,3.5167,-8,9,989818,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
6993,dfs_bnb_mpi,2.27477,-7,8,657809,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
6994,dfs_bnb_mpi,0.042834,-7,8,9666,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
6995,dfs_bnb_mpi,0.089109,-11,11,21074,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
6996,dfs_bnb_mpi,3.43583,-10,11,849767,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2]"
6997,dfs_bnb_mpi,0.474771,-4,5,141948,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
6998,dfs_bnb_mpi,11.1672,-6,7,2682165,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
6999,dfs_bnb_mpi,1.59149,-6,7,384841,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
7000,dfs_bnb_mpi,16.3407,-7,8,4240419,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
7001,dfs_bnb_mpi,0.308072,-9,9,71761,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
7002,dfs_bnb_mpi,0.091515,-8,9,23568,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
7003,dfs_bnb_mpi,9.01826,-8,9,2121588,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
7004,dfs_bnb_mpi,4.65785,-8,9,1107508,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
7005,dfs_bnb_mpi,0.780762,-8,9,220507,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2]"
7006,dfs_bnb_mpi,2.22101,-7,8,659677,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
7007,dfs_bnb_mpi,0.657243,-6,7,192206,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
7008,dfs_bnb_mpi,0.010236,-3,4,3101,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
7009,dfs_bnb_mpi,0.068029,-8,9,18683,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
7010,dfs_bnb_mpi,1.01121,-6,7,297070,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
7011,dfs_bnb_mpi,0.572174,-8,9,158224,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
7012,dfs_bnb_mpi,17.0623,-6,7,5056836,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
7013,dfs_bnb_mpi,1.51171,-5,6,372469,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
7014,dfs_bnb_mpi,1.31351,-10,11,289491,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
7015,dfs_bnb_mpi,0.012353,-7,8,3557,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1]"
7016,dfs_bnb_mpi,14.1036,-8,9,3787144,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
7017,dfs_bnb_mpi,0.829854,-5,6,244751,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
