protein_id,algorithm,time,score,checked,placed,hash
11830,dfs_bnb_mpi,1.84494,-6,7,554513,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2]"
11831,dfs_bnb_mpi,0.42256,-8,9,119267,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
11832,dfs_bnb_mpi,2.00564,-10,11,547893,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
11833,dfs_bnb_mpi,0.070988,-6,7,20812,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
11834,dfs_bnb_mpi,2.28952,-4,5,686048,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
11835,dfs_bnb_mpi,1.3489,-6,7,382884,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
11836,dfs_bnb_mpi,1.33162,-6,7,326399,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
11837,dfs_bnb_mpi,6.90737,-9,10,1797484,"[-1, -2, -1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1]"
11838,dfs_bnb_mpi,0.221037,-9,10,50913,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
11839,dfs_bnb_mpi,5.24866,-9,10,1326332,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
11840,dfs_bnb_mpi,2.9361,-9,9,749305,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
11841,dfs_bnb_mpi,0.677566,-6,7,156511,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
11842,dfs_bnb_mpi,8.51699,-5,6,2433713,"[-1, -2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1]"
11843,dfs_bnb_mpi,0.551713,-10,11,140113,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
11844,dfs_bnb_mpi,6.74907,-6,7,1838246,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
11845,dfs_bnb_mpi,0.238716,-7,7,62800,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
11846,dfs_bnb_mpi,0.882093,-8,9,196350,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
11847,dfs_bnb_mpi,0.481093,-9,10,134701,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
11848,dfs_bnb_mpi,0.209337,-8,9,53290,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
11849,dfs_bnb_mpi,0.235377,-5,6,68131,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
11850,dfs_bnb_mpi,0.011172,-4,5,3488,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
11851,dfs_bnb_mpi,8.14177,-6,7,2140612,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
11852,dfs_bnb_mpi,1.09501,-11,12,278086,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
11853,dfs_bnb_mpi,0.706691,-8,9,194649,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1]"
11854,dfs_bnb_mpi,0.029941,-5,6,8773,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
11855,dfs_bnb_mpi,0.448647,-9,10,127947,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2]"
11856,dfs_bnb_mpi,0.567072,-7,8,153020,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
11857,dfs_bnb_mpi,1.72031,-9,10,449235,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
11858,dfs_bnb_mpi,0.029743,-7,8,8414,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
11859,dfs_bnb_mpi,0.010469,-4,5,2976,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
11860,dfs_bnb_mpi,3.31409,-7,8,780402,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1]"
11861,dfs_bnb_mpi,0.907732,-10,11,217542,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, 1, -2]"
11862,dfs_bnb_mpi,0.30278,-5,6,81454,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2]"
11863,dfs_bnb_mpi,0.357198,-7,8,90875,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
11864,dfs_bnb_mpi,2.03404,-9,10,579266,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
11865,dfs_bnb_mpi,1.49568,-6,7,393488,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
11866,dfs_bnb_mpi,0.350208,-7,8,103504,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
11867,dfs_bnb_mpi,10.2025,-8,9,2696492,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
11868,dfs_bnb_mpi,11.4537,-5,6,2692643,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1]"
11869,dfs_bnb_mpi,0.105702,-6,7,25883,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
11870,dfs_bnb_mpi,3.66808,-4,5,976023,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
11871,dfs_bnb_mpi,0.112925,-8,9,31511,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2]"
11872,dfs_bnb_mpi,0.677364,-10,11,179217,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
11873,dfs_bnb_mpi,0.294382,-9,10,76116,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
11874,dfs_bnb_mpi,0.775546,-8,9,195458,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1]"
11875,dfs_bnb_mpi,0.633919,-8,9,180141,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
11876,dfs_bnb_mpi,0.440539,-6,7,126867,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
11877,dfs_bnb_mpi,2.03431,-7,8,590649,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
11878,dfs_bnb_mpi,0.018127,-5,6,5654,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
11879,dfs_bnb_mpi,0.002959,-5,6,839,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
11880,dfs_bnb_mpi,0.775634,-6,7,222073,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
11881,dfs_bnb_mpi,0.04917,-7,7,14603,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
11882,dfs_bnb_mpi,0.961153,-7,7,273212,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
11883,dfs_bnb_mpi,0.63455,-10,11,169459,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1]"
11884,dfs_bnb_mpi,0.303599,-4,5,93741,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
11885,dfs_bnb_mpi,0.596992,-6,7,177520,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
11886,dfs_bnb_mpi,1.96559,-10,11,499676,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
11887,dfs_bnb_mpi,4.92443,-8,9,1328817,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
11888,dfs_bnb_mpi,0.033061,-8,9,8760,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
11889,dfs_bnb_mpi,0.003724,-6,7,1082,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
11890,dfs_bnb_mpi,10.1088,-8,9,2705334,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1]"
11891,dfs_bnb_mpi,0.508807,-7,8,120647,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1]"
11892,dfs_bnb_mpi,0.151833,-8,9,36735,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
11893,dfs_bnb_mpi,7.63616,-9,10,1955504,"[-1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
11894,dfs_bnb_mpi,14.7709,-5,6,4340847,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
11895,dfs_bnb_mpi,1.68412,-7,8,441679,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2]"
11896,dfs_bnb_mpi,1.93841,-6,7,566020,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
11897,dfs_bnb_mpi,1.1761,-11,12,322261,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
11898,dfs_bnb_mpi,0.184331,-5,6,47868,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
11899,dfs_bnb_mpi,0.043979,-8,9,12151,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
11900,dfs_bnb_mpi,0.15181,-7,8,39854,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2]"
11901,dfs_bnb_mpi,8.14288,-6,7,1908997,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
11902,dfs_bnb_mpi,0.014602,-8,8,4116,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
11903,dfs_bnb_mpi,0.551687,-10,11,148004,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
11904,dfs_bnb_mpi,0.166069,-7,8,47737,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
11905,dfs_bnb_mpi,3.29936,-6,7,796078,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
11906,dfs_bnb_mpi,0.059383,-7,8,16083,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
11907,dfs_bnb_mpi,0.567199,-9,10,148397,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
11908,dfs_bnb_mpi,1.70339,-9,10,474168,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
11909,dfs_bnb_mpi,0.459864,-7,8,106330,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
11910,dfs_bnb_mpi,0.100569,-9,10,27371,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
11911,dfs_bnb_mpi,0.055985,-6,6,14593,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
11912,dfs_bnb_mpi,0.084537,-7,8,25430,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
11913,dfs_bnb_mpi,7.9702,-8,9,2205598,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1]"
11914,dfs_bnb_mpi,1.35654,-10,11,305127,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
11915,dfs_bnb_mpi,0.109494,-9,10,25208,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
11916,dfs_bnb_mpi,0.017903,-6,7,4520,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
11917,dfs_bnb_mpi,0.359882,-10,11,87100,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
11918,dfs_bnb_mpi,1.12949,-7,7,326155,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
11919,dfs_bnb_mpi,0.654552,-7,8,164109,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
11920,dfs_bnb_mpi,1.14444,-6,7,326277,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
11921,dfs_bnb_mpi,0.129278,-7,8,38499,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
11922,dfs_bnb_mpi,6.87183,-4,5,2007769,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
11923,dfs_bnb_mpi,5.70221,-4,5,1667005,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2]"
11924,dfs_bnb_mpi,0.066881,-5,5,19064,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
11925,dfs_bnb_mpi,2.21104,-2,3,630950,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
11926,dfs_bnb_mpi,2.41332,-10,11,545831,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
11927,dfs_bnb_mpi,2.39883,-9,10,638196,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
11928,dfs_bnb_mpi,0.122034,-5,6,34871,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
11929,dfs_bnb_mpi,0.713704,-9,10,188180,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
11930,dfs_bnb_mpi,0.327088,-8,9,91122,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
11931,dfs_bnb_mpi,5.36366,-7,8,1394283,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
11932,dfs_bnb_mpi,1.75934,-5,6,544445,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
11933,dfs_bnb_mpi,0.171337,-8,9,45419,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
11934,dfs_bnb_mpi,0.612622,-6,7,174719,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
11935,dfs_bnb_mpi,0.057243,-9,10,14430,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
11936,dfs_bnb_mpi,0.277201,-2,3,87326,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
11937,dfs_bnb_mpi,1.72894,-10,11,404317,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
