protein_id,algorithm,time,score,checked,placed,hash
4641,dfs_bnb_mpi,3.05,-7,8,684517,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
4642,dfs_bnb_mpi,0.96303,-10,11,234677,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
4643,dfs_bnb_mpi,5.80501,-9,10,1322193,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
4644,dfs_bnb_mpi,0.069873,-7,8,20757,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, 2]"
4645,dfs_bnb_mpi,0.220894,-8,9,56008,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
4646,dfs_bnb_mpi,15.6965,-7,8,3592771,"[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1]"
4647,dfs_bnb_mpi,1.56482,-7,8,438831,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1]"
4648,dfs_bnb_mpi,0.063216,-6,6,18092,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1]"
4649,dfs_bnb_mpi,9.553,-7,8,2448377,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
4650,dfs_bnb_mpi,2.49929,-8,9,639502,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2]"
4651,dfs_bnb_mpi,7.61073,-5,6,1859623,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
4652,dfs_bnb_mpi,2.12768,-11,12,516252,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
4653,dfs_bnb_mpi,5.67847,-6,7,1520357,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
4654,dfs_bnb_mpi,2.84216,-6,6,746711,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2]"
4655,dfs_bnb_mpi,2.87677,-6,7,807073,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
4656,dfs_bnb_mpi,0.810143,-5,6,231699,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
4657,dfs_bnb_mpi,3.69793,-6,7,860373,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1]"
4658,dfs_bnb_mpi,0.125216,-9,10,30244,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
4659,dfs_bnb_mpi,2.16536,-9,10,523536,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
4660,dfs_bnb_mpi,1.20673,-6,7,330781,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
4661,dfs_bnb_mpi,0.714564,-6,7,216881,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
4662,dfs_bnb_mpi,12.1729,-7,8,3273514,"[-1, -1, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
4663,dfs_bnb_mpi,0.024145,-3,4,7240,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
4664,dfs_bnb_mpi,3.31452,-8,9,979309,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
4665,dfs_bnb_mpi,0.246442,-8,9,64879,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
4666,dfs_bnb_mpi,0.151351,-7,8,42904,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
4667,dfs_bnb_mpi,13.6496,-6,7,3454978,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
4668,dfs_bnb_mpi,0.61427,-7,8,169294,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
4669,dfs_bnb_mpi,0.633007,-7,8,186625,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
4670,dfs_bnb_mpi,13.1241,-7,8,3711019,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
4671,dfs_bnb_mpi,1.49689,-9,10,412051,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
4672,dfs_bnb_mpi,2.27229,-8,9,620155,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
4673,dfs_bnb_mpi,3.64149,-8,9,813670,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
4674,dfs_bnb_mpi,0.488255,-6,7,130800,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1]"
4675,dfs_bnb_mpi,0.092019,-10,10,22811,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2]"
4676,dfs_bnb_mpi,0.063062,-8,9,17975,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
4677,dfs_bnb_mpi,0.346645,-9,10,98433,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
4678,dfs_bnb_mpi,0.009614,-5,6,2704,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
4679,dfs_bnb_mpi,0.221292,-5,6,55752,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
4680,dfs_bnb_mpi,0.916727,-9,10,229962,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
4681,dfs_bnb_mpi,0.531107,-7,8,120505,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
4682,dfs_bnb_mpi,0.435356,-9,10,111783,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
4683,dfs_bnb_mpi,1.91414,-9,10,507160,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
4684,dfs_bnb_mpi,0.013879,-6,7,3452,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
4685,dfs_bnb_mpi,0.549495,-6,7,136092,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
4686,dfs_bnb_mpi,0.044826,-5,6,11334,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
4687,dfs_bnb_mpi,2.42382,-10,11,546482,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
4688,dfs_bnb_mpi,1.08784,-7,7,304763,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2]"
4689,dfs_bnb_mpi,0.021823,-5,6,5251,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
4690,dfs_bnb_mpi,0.334851,-9,10,94856,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
4691,dfs_bnb_mpi,0.060626,-7,8,16080,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
4692,dfs_bnb_mpi,1.00291,-8,9,301475,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2]"
4693,dfs_bnb_mpi,2.30702,-6,7,567609,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
4694,dfs_bnb_mpi,0.200392,-6,7,46323,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
4695,dfs_bnb_mpi,0.026083,-4,4,7401,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4696,dfs_bnb_mpi,0.003065,-2,3,850,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
4697,dfs_bnb_mpi,0.40518,-7,8,92375,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
4698,dfs_bnb_mpi,0.57392,-5,6,175641,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2]"
4699,dfs_bnb_mpi,0.066798,-7,8,15433,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
4700,dfs_bnb_mpi,3.79108,-9,10,1012301,"[-1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
4701,dfs_bnb_mpi,0.783112,-10,11,184938,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
4702,dfs_bnb_mpi,0.145547,-9,10,36838,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1]"
4703,dfs_bnb_mpi,0.0245,-6,7,7343,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
4704,dfs_bnb_mpi,2.06181,-4,5,584320,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
4705,dfs_bnb_mpi,0.51125,-9,10,131225,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
4706,dfs_bnb_mpi,4.67232,-5,6,1201661,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1]"
4707,dfs_bnb_mpi,4.148,-4,5,1076663,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
4708,dfs_bnb_mpi,3.81862,-9,10,1037947,"[-1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
4709,dfs_bnb_mpi,3.3681,-8,9,916525,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
4710,dfs_bnb_mpi,2.31971,-8,9,583516,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2]"
4711,dfs_bnb_mpi,0.155055,-7,7,43950,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
4712,dfs_bnb_mpi,3.93273,-8,9,1067622,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2, 1]"
4713,dfs_bnb_mpi,0.476554,-5,6,139065,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
4714,dfs_bnb_mpi,0.044215,-8,9,10820,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
4715,dfs_bnb_mpi,1.70608,-8,9,518883,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2]"
4716,dfs_bnb_mpi,0.428408,-7,8,122216,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
4717,dfs_bnb_mpi,1.39808,-10,11,375232,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
4718,dfs_bnb_mpi,0.154482,-5,5,42305,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
