protein_id,algorithm,time,score,checked,placed,hash
15212,dfs_bnb_mpi,3.94674,-8,9,1141976,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
15213,dfs_bnb_mpi,0.90474,-9,10,257170,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
15214,dfs_bnb_mpi,0.003724,-6,7,1000,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
15215,dfs_bnb_mpi,0.823165,-9,10,187794,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
15216,dfs_bnb_mpi,1.35724,-6,7,362364,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
15217,dfs_bnb_mpi,2.665,-5,6,782653,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
15218,dfs_bnb_mpi,0.183707,-5,6,52111,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
15219,dfs_bnb_mpi,0.002997,-3,4,902,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
15220,dfs_bnb_mpi,0.033183,-5,5,10312,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
15221,dfs_bnb_mpi,0.022125,-7,8,6719,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
15222,dfs_bnb_mpi,0.675004,-7,8,154591,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
15223,dfs_bnb_mpi,0.259313,-7,8,79492,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
15224,dfs_bnb_mpi,0.221192,-5,6,64351,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
15225,dfs_bnb_mpi,3.47464,-7,8,886755,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
15226,dfs_bnb_mpi,4.01316,-8,9,1148319,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
15227,dfs_bnb_mpi,0.070189,-5,6,21409,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1]"
15228,dfs_bnb_mpi,0.456503,-9,10,112884,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
15229,dfs_bnb_mpi,0.243243,-4,5,75157,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
15230,dfs_bnb_mpi,0.486754,-6,7,146870,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
15231,dfs_bnb_mpi,0.690393,-8,9,189548,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
15232,dfs_bnb_mpi,3.95172,-9,10,931291,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1]"
15233,dfs_bnb_mpi,0.420828,-3,4,116582,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
15234,dfs_bnb_mpi,1.8801,-6,6,566212,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
15235,dfs_bnb_mpi,0.651339,-10,11,171321,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
15236,dfs_bnb_mpi,1.14567,-10,11,316045,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
15237,dfs_bnb_mpi,3.88341,-6,7,1095950,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
15238,dfs_bnb_mpi,3.68712,-9,9,1000781,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
15239,dfs_bnb_mpi,1.15598,-8,9,324727,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
15240,dfs_bnb_mpi,0.759812,-8,9,199755,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
15241,dfs_bnb_mpi,1.11938,-9,10,305573,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
15242,dfs_bnb_mpi,6.4634,-4,5,1824576,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
15243,dfs_bnb_mpi,0.156276,-7,8,43912,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
15244,dfs_bnb_mpi,0.740055,-10,11,163158,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
15245,dfs_bnb_mpi,0.399992,-4,5,95866,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
15246,dfs_bnb_mpi,9.42469,-7,8,2405901,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
15247,dfs_bnb_mpi,1.49765,-8,9,331310,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
15248,dfs_bnb_mpi,0.876731,-11,12,220620,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
15249,dfs_bnb_mpi,0.133126,-6,7,38843,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
15250,dfs_bnb_mpi,2.7102,-9,10,601432,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
15251,dfs_bnb_mpi,0.067986,-7,8,17158,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
15252,dfs_bnb_mpi,0.633572,-3,4,195526,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
15253,dfs_bnb_mpi,0.325678,-6,6,98995,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
15254,dfs_bnb_mpi,0.473696,-7,8,110589,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
15255,dfs_bnb_mpi,1.43495,-7,8,349335,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
15256,dfs_bnb_mpi,0.185355,-9,10,50344,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
15257,dfs_bnb_mpi,0.089062,-7,8,20290,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
15258,dfs_bnb_mpi,9.93045,-7,8,2873410,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
15259,dfs_bnb_mpi,0.952653,-6,7,277846,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
15260,dfs_bnb_mpi,4.86506,-8,9,1224765,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
15261,dfs_bnb_mpi,0.736899,-4,5,180012,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1]"
15262,dfs_bnb_mpi,2.30983,-7,8,691871,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
15263,dfs_bnb_mpi,0.10433,-7,7,28876,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
15264,dfs_bnb_mpi,0.785307,-9,9,217845,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
15265,dfs_bnb_mpi,5.59617,-7,8,1572491,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
15266,dfs_bnb_mpi,2.71888,-10,11,744848,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
15267,dfs_bnb_mpi,2.62528,-10,11,639508,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
15268,dfs_bnb_mpi,0.125212,-8,9,31263,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
15269,dfs_bnb_mpi,2.57018,-7,8,647746,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
15270,dfs_bnb_mpi,0.761975,-8,9,212715,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
15271,dfs_bnb_mpi,0.410375,-6,6,121691,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
15272,dfs_bnb_mpi,14.2849,-7,8,4021207,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
15273,dfs_bnb_mpi,0.666607,-6,7,193621,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
15274,dfs_bnb_mpi,0.56891,-11,12,127371,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
15275,dfs_bnb_mpi,3.76675,-7,8,876129,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
15276,dfs_bnb_mpi,0.070294,-8,9,19320,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
15277,dfs_bnb_mpi,0.026026,-6,7,6721,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
15278,dfs_bnb_mpi,1.82385,-10,11,448616,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
15279,dfs_bnb_mpi,0.204313,-9,10,52212,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2]"
15280,dfs_bnb_mpi,0.740491,-9,10,197414,"[-1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
15281,dfs_bnb_mpi,0.022583,-8,9,5515,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
15282,dfs_bnb_mpi,3.0764,-8,9,837384,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
15283,dfs_bnb_mpi,0.041285,-7,8,10625,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
15284,dfs_bnb_mpi,0.453773,-10,11,101272,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
15285,dfs_bnb_mpi,0.394952,-9,10,94746,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
15286,dfs_bnb_mpi,0.037021,-6,6,10511,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
15287,dfs_bnb_mpi,0.425053,-5,6,130973,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2]"
15288,dfs_bnb_mpi,0.779751,-7,8,220048,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1]"
15289,dfs_bnb_mpi,10.0875,-8,9,2325672,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
15290,dfs_bnb_mpi,0.083339,-8,8,22848,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
15291,dfs_bnb_mpi,7.54198,-8,9,2116304,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
15292,dfs_bnb_mpi,0.086302,-9,10,21400,"[-1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
15293,dfs_bnb_mpi,0.646208,-5,6,149928,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
15294,dfs_bnb_mpi,0.023981,-7,8,6499,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
15295,dfs_bnb_mpi,8.01647,-8,9,2058945,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
15296,dfs_bnb_mpi,6.14593,-6,7,1830488,"[-1, -1, -1, -1, 2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
15297,dfs_bnb_mpi,0.82278,-7,8,214836,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
15298,dfs_bnb_mpi,0.185099,-7,7,52020,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
15299,dfs_bnb_mpi,0.286933,-9,10,71583,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
15300,dfs_bnb_mpi,0.196763,-8,9,54254,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1]"
15301,dfs_bnb_mpi,0.086865,-10,11,23837,"[-1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
