protein_id,algorithm,time,score,checked,placed,hash
14357,dfs_bnb_mpi,0.478593,-9,10,134188,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
14358,dfs_bnb_mpi,0.179436,-6,7,55007,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2]"
14359,dfs_bnb_mpi,0.283122,-10,11,70572,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -2, -1, 2, -1]"
14360,dfs_bnb_mpi,0.168187,-8,9,46955,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
14361,dfs_bnb_mpi,3.61997,-8,9,882189,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
14362,dfs_bnb_mpi,1.88946,-9,10,437993,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
14363,dfs_bnb_mpi,9.28465,-8,9,2148084,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
14364,dfs_bnb_mpi,2.33979,-8,9,690627,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
14365,dfs_bnb_mpi,1.79929,-4,5,539849,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
14366,dfs_bnb_mpi,0.089871,-9,10,21389,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
14367,dfs_bnb_mpi,0.170507,-4,5,47084,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
14368,dfs_bnb_mpi,0.720383,-7,8,219392,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
14369,dfs_bnb_mpi,1.53583,-7,7,467317,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
14370,dfs_bnb_mpi,0.460904,-7,8,109210,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
14371,dfs_bnb_mpi,0.867177,-4,5,240636,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
14372,dfs_bnb_mpi,0.007464,-4,5,2095,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2]"
14373,dfs_bnb_mpi,2.38903,-8,9,528608,"[-1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
14374,dfs_bnb_mpi,0.061142,-5,6,17504,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
14375,dfs_bnb_mpi,0.017845,-5,6,5337,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
14376,dfs_bnb_mpi,0.041308,-8,9,11583,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1]"
14377,dfs_bnb_mpi,0.407605,-8,8,123377,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
14378,dfs_bnb_mpi,0.107315,-9,10,26835,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
14379,dfs_bnb_mpi,0.057559,-7,8,15352,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
14380,dfs_bnb_mpi,0.644485,-6,7,155660,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
14381,dfs_bnb_mpi,1.02251,-4,5,304011,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
14382,dfs_bnb_mpi,0.030851,-8,9,7727,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
14383,dfs_bnb_mpi,1.81674,-9,10,482683,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
14384,dfs_bnb_mpi,0.063308,-3,4,18775,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
14385,dfs_bnb_mpi,0.291672,-8,9,82566,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
14386,dfs_bnb_mpi,0.169767,-7,8,45269,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
14387,dfs_bnb_mpi,3.82741,-5,6,1173505,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
14388,dfs_bnb_mpi,0.820362,-4,5,254781,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1]"
14389,dfs_bnb_mpi,7.65444,-6,7,2159138,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
14390,dfs_bnb_mpi,0.77069,-8,9,203384,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
14391,dfs_bnb_mpi,0.934694,-8,9,255005,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
14392,dfs_bnb_mpi,4.64168,-8,9,1243632,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
14393,dfs_bnb_mpi,0.241404,-7,8,62015,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2]"
14394,dfs_bnb_mpi,0.524275,-10,11,117463,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
14395,dfs_bnb_mpi,0.653007,-8,9,180624,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
14396,dfs_bnb_mpi,0.138074,-5,6,38054,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
14397,dfs_bnb_mpi,2.80347,-7,7,771997,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2]"
14398,dfs_bnb_mpi,0.18185,-6,7,54309,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
14399,dfs_bnb_mpi,5.48746,-9,10,1254480,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
14400,dfs_bnb_mpi,17.2578,-5,6,4992869,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
14401,dfs_bnb_mpi,0.019625,-4,5,5768,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
14402,dfs_bnb_mpi,0.094914,-8,9,28851,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
14403,dfs_bnb_mpi,3.07654,-7,8,867832,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
14404,dfs_bnb_mpi,2.37711,-10,11,587314,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2]"
14405,dfs_bnb_mpi,0.204076,-4,5,46072,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
14406,dfs_bnb_mpi,3.63435,-8,9,1058985,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
14407,dfs_bnb_mpi,0.386508,-7,8,109457,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
14408,dfs_bnb_mpi,0.371106,-9,10,85348,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
14409,dfs_bnb_mpi,0.623364,-6,7,139121,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
14410,dfs_bnb_mpi,0.817502,-7,8,220018,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1]"
14411,dfs_bnb_mpi,2.30792,-9,10,666169,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
14412,dfs_bnb_mpi,1.64679,-9,10,367517,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
14413,dfs_bnb_mpi,0.148661,-10,11,34574,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
14414,dfs_bnb_mpi,1.3379,-9,10,367348,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
14415,dfs_bnb_mpi,0.014357,-6,7,4304,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
14416,dfs_bnb_mpi,0.357843,-7,8,108193,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2]"
14417,dfs_bnb_mpi,0.768708,-9,10,203761,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
14418,dfs_bnb_mpi,0.08077,-4,5,24463,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
14419,dfs_bnb_mpi,3.71511,-8,9,949045,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1]"
14420,dfs_bnb_mpi,0.76791,-3,4,213631,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1]"
14421,dfs_bnb_mpi,2.69459,-5,6,823997,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
14422,dfs_bnb_mpi,2.85904,-6,6,815728,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
14423,dfs_bnb_mpi,7.63959,-6,7,2261868,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
14424,dfs_bnb_mpi,0.295867,-8,9,88072,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1]"
14425,dfs_bnb_mpi,0.289208,-5,6,73901,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
14426,dfs_bnb_mpi,0.87333,-6,7,212698,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
14427,dfs_bnb_mpi,0.741764,-9,10,187063,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, 2]"
14428,dfs_bnb_mpi,0.207828,-9,10,56678,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
14429,dfs_bnb_mpi,0.77744,-6,7,235832,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, 2]"
14430,dfs_bnb_mpi,0.793977,-10,11,205095,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2]"
14431,dfs_bnb_mpi,2.13056,-7,8,648920,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
14432,dfs_bnb_mpi,6.30708,-7,8,1568691,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
14433,dfs_bnb_mpi,0.028374,-6,7,8191,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
14434,dfs_bnb_mpi,1.17771,-6,7,324656,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
14435,dfs_bnb_mpi,3.71325,-4,5,1042690,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
14436,dfs_bnb_mpi,0.125176,-9,10,33814,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2]"
14437,dfs_bnb_mpi,0.205514,-8,9,55557,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
14438,dfs_bnb_mpi,0.884081,-7,8,247092,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
14439,dfs_bnb_mpi,0.036277,-7,7,9256,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1]"
14440,dfs_bnb_mpi,0.016213,-8,8,4743,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
14441,dfs_bnb_mpi,0.105815,-9,10,29074,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, 1]"
14442,dfs_bnb_mpi,0.398676,-9,9,99223,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
14443,dfs_bnb_mpi,0.15747,-6,7,48140,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
14444,dfs_bnb_mpi,0.189777,-6,7,53255,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
14445,dfs_bnb_mpi,0.002414,-4,5,641,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
14446,dfs_bnb_mpi,0.270649,-10,11,73047,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
14447,dfs_bnb_mpi,2.50414,-8,9,644273,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
14448,dfs_bnb_mpi,0.080998,-7,8,23577,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2]"
14449,dfs_bnb_mpi,0.11105,-7,7,32530,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
14450,dfs_bnb_mpi,1.41048,-9,10,353176,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
14451,dfs_bnb_mpi,0.182706,-9,10,49516,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
14452,dfs_bnb_mpi,1.37471,-8,9,394390,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
14453,dfs_bnb_mpi,0.240231,-9,9,60963,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
14454,dfs_bnb_mpi,1.88244,-5,6,577064,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
14455,dfs_bnb_mpi,0.088377,-4,5,27741,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
14456,dfs_bnb_mpi,0.070118,-7,8,16699,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
14457,dfs_bnb_mpi,19.6205,-5,6,4738081,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
14458,dfs_bnb_mpi,0.150045,-6,7,43067,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
14459,dfs_bnb_mpi,4.66715,-10,11,1168979,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
14460,dfs_bnb_mpi,0.093484,-6,7,25446,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
