protein_id,algorithm,time,score,checked,placed,hash
5014,dfs_bnb_mpi,1.9035,-5,6,578632,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
5015,dfs_bnb_mpi,9.08132,-9,10,2097919,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2]"
5016,dfs_bnb_mpi,1.37113,-6,7,378028,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
5017,dfs_bnb_mpi,0.291876,-9,10,84083,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
5018,dfs_bnb_mpi,1.22612,-6,7,316985,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 1]"
5019,dfs_bnb_mpi,1.18538,-6,7,277020,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
5020,dfs_bnb_mpi,3.09768,-6,7,748760,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1]"
5021,dfs_bnb_mpi,0.251452,-9,10,65366,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
5022,dfs_bnb_mpi,0.024256,-5,6,7348,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
5023,dfs_bnb_mpi,0.073355,-7,8,18793,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
5024,dfs_bnb_mpi,0.089297,-3,4,27459,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
5025,dfs_bnb_mpi,0.067384,-7,8,19782,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
5026,dfs_bnb_mpi,0.517182,-9,10,130305,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
5027,dfs_bnb_mpi,0.111275,-6,7,25295,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
5028,dfs_bnb_mpi,0.112412,-11,12,27595,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
5029,dfs_bnb_mpi,0.446351,-7,8,128158,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
5030,dfs_bnb_mpi,0.109083,-4,5,34297,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
5031,dfs_bnb_mpi,0.150344,-8,9,42426,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1]"
5032,dfs_bnb_mpi,0.019319,-3,4,5830,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
5033,dfs_bnb_mpi,0.493415,-9,10,133935,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
5034,dfs_bnb_mpi,0.079747,-7,7,22474,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, 2]"
5035,dfs_bnb_mpi,0.582672,-8,9,171616,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
5036,dfs_bnb_mpi,1.30253,-3,4,354350,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2]"
5037,dfs_bnb_mpi,0.442583,-8,9,105999,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
5038,dfs_bnb_mpi,3.36387,-6,7,948426,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
5039,dfs_bnb_mpi,8.56931,-6,7,2259612,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
5040,dfs_bnb_mpi,0.224483,-6,7,53134,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
5041,dfs_bnb_mpi,0.028542,-6,7,8408,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
5042,dfs_bnb_mpi,1.68017,-10,11,367838,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
5043,dfs_bnb_mpi,1.14084,-7,8,269384,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
5044,dfs_bnb_mpi,1.21563,-8,9,269897,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
5045,dfs_bnb_mpi,0.546815,-9,10,141694,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
5046,dfs_bnb_mpi,18.6389,-6,7,4987747,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2]"
5047,dfs_bnb_mpi,0.629721,-8,8,169533,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2]"
5048,dfs_bnb_mpi,0.042245,-4,5,12514,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
5049,dfs_bnb_mpi,0.288772,-8,9,63544,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
5050,dfs_bnb_mpi,1.30516,-6,7,389234,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
5051,dfs_bnb_mpi,12.0265,-7,8,2755856,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
5052,dfs_bnb_mpi,0.342703,-6,6,104450,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2]"
5053,dfs_bnb_mpi,4.95846,-6,7,1453831,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
5054,dfs_bnb_mpi,0.794655,-8,9,176280,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1]"
5055,dfs_bnb_mpi,0.261046,-5,6,79950,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2]"
5056,dfs_bnb_mpi,3.1609,-10,11,737260,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
5057,dfs_bnb_mpi,0.413062,-7,8,123028,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
5058,dfs_bnb_mpi,3.43994,-8,9,805600,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
5059,dfs_bnb_mpi,0.028816,-6,7,6967,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5060,dfs_bnb_mpi,2.99714,-8,9,801915,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
5061,dfs_bnb_mpi,23.0646,-6,7,5448272,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
5062,dfs_bnb_mpi,0.733952,-10,11,169774,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
5063,dfs_bnb_mpi,1.36827,-6,7,332551,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
5064,dfs_bnb_mpi,0.342466,-10,11,93140,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
5065,dfs_bnb_mpi,2.68545,-9,10,675878,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
5066,dfs_bnb_mpi,0.078204,-4,5,21335,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
5067,dfs_bnb_mpi,0.637221,-7,8,147234,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
5068,dfs_bnb_mpi,0.471631,-8,9,117451,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
5069,dfs_bnb_mpi,3.91064,-7,8,1025010,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
5070,dfs_bnb_mpi,0.401769,-2,3,123670,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
5071,dfs_bnb_mpi,0.295056,-10,10,71320,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
5072,dfs_bnb_mpi,0.825947,-8,9,215965,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
5073,dfs_bnb_mpi,3.15186,-6,7,776693,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
5074,dfs_bnb_mpi,1.85303,-10,11,436689,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
5075,dfs_bnb_mpi,0.912751,-7,7,269931,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
5076,dfs_bnb_mpi,0.256956,-6,6,76169,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
5077,dfs_bnb_mpi,0.264022,-9,10,67264,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, 2]"
5078,dfs_bnb_mpi,3.11153,-7,8,822835,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
5079,dfs_bnb_mpi,0.087718,-8,9,23442,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
5080,dfs_bnb_mpi,0.545436,-7,8,166057,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
5081,dfs_bnb_mpi,0.423833,-6,7,111996,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
