protein_id,algorithm,time,score,checked,placed,hash
8955,dfs_bnb_mpi,4.91008,-8,9,1122274,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
8956,dfs_bnb_mpi,2.40879,-6,7,684548,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
8957,dfs_bnb_mpi,0.848964,-10,11,238430,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -1]"
8958,dfs_bnb_mpi,0.044817,-8,9,12368,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
8959,dfs_bnb_mpi,0.732524,-7,8,175674,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
8960,dfs_bnb_mpi,11.0267,-7,8,2486685,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
8961,dfs_bnb_mpi,0.785675,-7,8,222419,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2]"
8962,dfs_bnb_mpi,0.53234,-7,8,151646,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
8963,dfs_bnb_mpi,0.559614,-7,8,171219,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1]"
8964,dfs_bnb_mpi,5.06724,-7,8,1488731,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
8965,dfs_bnb_mpi,0.118542,-4,5,36916,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
8966,dfs_bnb_mpi,0.242403,-7,7,69207,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1]"
8967,dfs_bnb_mpi,2.41646,-10,10,580696,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
8968,dfs_bnb_mpi,0.236768,-9,10,54295,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
8969,dfs_bnb_mpi,2.27762,-6,7,643115,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
8970,dfs_bnb_mpi,0.918254,-7,8,217904,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
8971,dfs_bnb_mpi,0.086492,-9,9,21477,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
8972,dfs_bnb_mpi,0.255492,-8,9,68676,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1]"
8973,dfs_bnb_mpi,0.010998,-6,6,3280,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
8974,dfs_bnb_mpi,2.40513,-7,8,601323,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
8975,dfs_bnb_mpi,2.06376,-6,7,590863,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1]"
8976,dfs_bnb_mpi,2.16173,-6,7,660885,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
8977,dfs_bnb_mpi,3.71155,-7,8,1063133,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1]"
8978,dfs_bnb_mpi,0.097698,-9,10,23077,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8979,dfs_bnb_mpi,0.048452,-6,7,11691,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
8980,dfs_bnb_mpi,3.74286,-6,7,1005002,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
8981,dfs_bnb_mpi,0.194794,-2,3,59395,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
8982,dfs_bnb_mpi,0.184401,-6,7,48981,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2]"
8983,dfs_bnb_mpi,2.83875,-8,9,803864,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
8984,dfs_bnb_mpi,0.031208,-7,8,7650,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
8985,dfs_bnb_mpi,0.791784,-7,8,223033,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
8986,dfs_bnb_mpi,0.564306,-8,8,144909,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
8987,dfs_bnb_mpi,0.705023,-6,6,174394,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -2, 1]"
8988,dfs_bnb_mpi,16.2282,-5,6,4433017,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
8989,dfs_bnb_mpi,0.283393,-10,11,79276,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1]"
8990,dfs_bnb_mpi,0.411919,-7,8,117970,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
8991,dfs_bnb_mpi,2.43158,-6,6,717937,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
8992,dfs_bnb_mpi,0.154511,-7,8,41376,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1]"
8993,dfs_bnb_mpi,0.764617,-6,7,232571,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2]"
8994,dfs_bnb_mpi,8.29895,-6,7,2192027,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
8995,dfs_bnb_mpi,0.757082,-8,9,197646,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1]"
8996,dfs_bnb_mpi,6.16768,-9,10,1522250,"[-1, -1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
8997,dfs_bnb_mpi,4.53055,-7,8,1126344,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
8998,dfs_bnb_mpi,1.85167,-9,10,492563,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
8999,dfs_bnb_mpi,0.662293,-7,8,181530,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
9000,dfs_bnb_mpi,0.464073,-7,8,112551,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
9001,dfs_bnb_mpi,0.14223,-6,7,40397,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
9002,dfs_bnb_mpi,0.293632,-6,7,86370,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
9003,dfs_bnb_mpi,1.22093,-9,10,300058,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
9004,dfs_bnb_mpi,0.14707,-7,8,40571,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
9005,dfs_bnb_mpi,0.391107,-8,9,115000,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1]"
9006,dfs_bnb_mpi,0.044152,-7,8,12697,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
9007,dfs_bnb_mpi,2.8828,-7,8,815394,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
9008,dfs_bnb_mpi,0.382301,-9,10,109016,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
9009,dfs_bnb_mpi,0.088422,-8,9,21154,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
9010,dfs_bnb_mpi,0.300909,-4,5,85260,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2]"
9011,dfs_bnb_mpi,0.124046,-6,7,35154,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, -1, 2, 2]"
9012,dfs_bnb_mpi,1.3716,-7,8,408597,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
9013,dfs_bnb_mpi,0.007698,-5,6,2258,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
9014,dfs_bnb_mpi,0.57365,-11,12,129739,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
9015,dfs_bnb_mpi,0.010634,-5,6,2572,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
9016,dfs_bnb_mpi,4.03487,-9,10,1026376,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
9017,dfs_bnb_mpi,0.224321,-8,9,58017,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
9018,dfs_bnb_mpi,0.427498,-7,8,113179,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
9019,dfs_bnb_mpi,0.106182,-7,8,28835,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
9020,dfs_bnb_mpi,0.629929,-10,11,168645,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
9021,dfs_bnb_mpi,3.2528,-4,5,878545,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
9022,dfs_bnb_mpi,0.315616,-9,10,72147,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
9023,dfs_bnb_mpi,2.91229,-4,5,682775,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
9024,dfs_bnb_mpi,0.001936,-4,5,613,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
9025,dfs_bnb_mpi,3.00045,-6,7,739132,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
9026,dfs_bnb_mpi,2.8378,-4,5,880022,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
9027,dfs_bnb_mpi,1.56459,-11,12,416215,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
9028,dfs_bnb_mpi,0.622294,-6,7,139723,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
9029,dfs_bnb_mpi,1.20655,-3,4,379540,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
9030,dfs_bnb_mpi,0.002231,-2,3,547,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
9031,dfs_bnb_mpi,0.333426,-10,11,81980,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
9032,dfs_bnb_mpi,6.09746,-9,10,1353224,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
9033,dfs_bnb_mpi,0.078755,-2,3,21045,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
9034,dfs_bnb_mpi,0.36281,-4,5,88828,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
9035,dfs_bnb_mpi,6.88184,-6,7,2015544,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1]"
9036,dfs_bnb_mpi,0.23429,-10,11,65244,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
9037,dfs_bnb_mpi,2.77036,-7,8,776148,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
9038,dfs_bnb_mpi,0.118957,-6,7,34518,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2]"
9039,dfs_bnb_mpi,1.88682,-7,8,457890,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
9040,dfs_bnb_mpi,0.311943,-7,7,85916,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
9041,dfs_bnb_mpi,2.32915,-7,7,652426,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1]"
9042,dfs_bnb_mpi,0.138638,-8,9,31889,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2]"
9043,dfs_bnb_mpi,7.26939,-5,6,1747334,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
9044,dfs_bnb_mpi,0.161065,-5,5,49801,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
9045,dfs_bnb_mpi,0.504316,-7,8,150990,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
9046,dfs_bnb_mpi,2.05354,-11,11,546781,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
9047,dfs_bnb_mpi,1.00556,-8,9,250567,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
9048,dfs_bnb_mpi,0.170204,-8,9,46516,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
9049,dfs_bnb_mpi,0.179087,-6,7,46741,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1]"
9050,dfs_bnb_mpi,20.029,-6,7,5228975,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
9051,dfs_bnb_mpi,0.532711,-9,10,142818,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
9052,dfs_bnb_mpi,6.94603,-6,7,1989315,"[-1, -1, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
