protein_id,algorithm,time,score,checked,placed,hash
5357,dfs_bnb_mpi,4.01651,-9,10,1058298,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
5358,dfs_bnb_mpi,2.60321,-4,5,768484,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
5359,dfs_bnb_mpi,0.689284,-4,5,169144,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
5360,dfs_bnb_mpi,0.136251,-10,11,34450,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
5361,dfs_bnb_mpi,0.069312,-3,4,17863,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
5362,dfs_bnb_mpi,0.250667,-8,9,76171,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
5363,dfs_bnb_mpi,0.187338,-8,9,47565,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
5364,dfs_bnb_mpi,0.296706,-6,7,67953,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
5365,dfs_bnb_mpi,1.62105,-7,8,461944,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
5366,dfs_bnb_mpi,0.098934,-5,6,30363,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2]"
5367,dfs_bnb_mpi,2.7208,-4,5,720331,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
5368,dfs_bnb_mpi,0.395161,-9,10,107280,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, 2]"
5369,dfs_bnb_mpi,0.163605,-8,8,44863,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
5370,dfs_bnb_mpi,7.97934,-6,7,1898055,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2]"
5371,dfs_bnb_mpi,1.4714,-6,7,389203,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
5372,dfs_bnb_mpi,0.1113,-6,7,29332,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
5373,dfs_bnb_mpi,6.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5374,dfs_bnb_mpi,4.53752,-9,10,1141809,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
5375,dfs_bnb_mpi,0.020448,-6,6,5430,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
5376,dfs_bnb_mpi,8.32909,-5,6,1966895,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
5377,dfs_bnb_mpi,0.047552,-7,8,14236,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
5378,dfs_bnb_mpi,0.7688,-7,8,176219,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
5379,dfs_bnb_mpi,0.378139,-9,10,93061,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2]"
5380,dfs_bnb_mpi,0.070672,-7,8,19473,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
5381,dfs_bnb_mpi,0.064997,-6,7,17406,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
5382,dfs_bnb_mpi,0.366696,-10,11,82093,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
5383,dfs_bnb_mpi,9.54791,-8,9,2104031,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
5384,dfs_bnb_mpi,0.49836,-7,8,127909,"[-1, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
5385,dfs_bnb_mpi,0.239085,-9,9,63897,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
5386,dfs_bnb_mpi,0.118545,-4,5,37067,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
5387,dfs_bnb_mpi,4.25156,-7,8,966334,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
5388,dfs_bnb_mpi,0.836762,-8,9,185408,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
5389,dfs_bnb_mpi,11.4179,-7,8,2954480,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
5390,dfs_bnb_mpi,1.20778,-7,8,332432,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
5391,dfs_bnb_mpi,0.247521,-7,8,73680,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
5392,dfs_bnb_mpi,2.01892,-6,7,535877,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
5393,dfs_bnb_mpi,0.838624,-5,6,247983,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
5394,dfs_bnb_mpi,0.121789,-6,7,34197,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
5395,dfs_bnb_mpi,2.37041,-6,7,577865,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
5396,dfs_bnb_mpi,2.58407,-6,7,771578,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2]"
5397,dfs_bnb_mpi,0.118882,-4,5,32829,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
5398,dfs_bnb_mpi,4.96651,-7,8,1381500,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
5399,dfs_bnb_mpi,2.18865,-4,5,640433,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2]"
5400,dfs_bnb_mpi,0.03645,-8,8,8662,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
5401,dfs_bnb_mpi,1.35876,-5,6,405350,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
5402,dfs_bnb_mpi,3.35185,-9,10,922415,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
5403,dfs_bnb_mpi,0.034622,-6,7,8944,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2]"
5404,dfs_bnb_mpi,7.87718,-4,5,1757569,"[-1, -1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
5405,dfs_bnb_mpi,3.54824,-8,8,895966,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
5406,dfs_bnb_mpi,3.25027,-6,7,996724,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
5407,dfs_bnb_mpi,3.61416,-7,7,975967,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
5408,dfs_bnb_mpi,0.42154,-5,6,130685,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
5409,dfs_bnb_mpi,7.38744,-7,8,1867127,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2]"
5410,dfs_bnb_mpi,0.278375,-9,10,71774,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
5411,dfs_bnb_mpi,0.007109,-6,6,1847,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
5412,dfs_bnb_mpi,3.69449,-8,9,950385,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
5413,dfs_bnb_mpi,0.89969,-8,9,250391,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
5414,dfs_bnb_mpi,0.010089,-2,3,3104,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
5415,dfs_bnb_mpi,3.113,-8,9,905599,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
5416,dfs_bnb_mpi,0.040082,-2,3,12436,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
5417,dfs_bnb_mpi,1.1585,-7,7,317712,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1]"
5418,dfs_bnb_mpi,1.50726,-11,12,335416,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
5419,dfs_bnb_mpi,0.215813,-8,8,57098,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
5420,dfs_bnb_mpi,0.749177,-9,10,205969,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
5421,dfs_bnb_mpi,0.555844,-7,8,148908,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2]"
5422,dfs_bnb_mpi,8.45755,-6,7,1996604,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
5423,dfs_bnb_mpi,0.597929,-6,6,176505,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
5424,dfs_bnb_mpi,0.192121,-9,10,51404,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
5425,dfs_bnb_mpi,1.34428,-8,9,299714,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
5426,dfs_bnb_mpi,0.055307,-7,8,14607,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
5427,dfs_bnb_mpi,0.273807,-6,7,63485,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
5428,dfs_bnb_mpi,0.520287,-7,8,133116,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
5429,dfs_bnb_mpi,1.6927,-6,7,484593,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
5430,dfs_bnb_mpi,0.019632,-8,9,5855,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
5431,dfs_bnb_mpi,2.60754,-7,8,781443,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
5432,dfs_bnb_mpi,3.41057,-8,9,913882,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
5433,dfs_bnb_mpi,0.163256,-5,6,50262,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
5434,dfs_bnb_mpi,0.030627,-5,6,9111,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
5435,dfs_bnb_mpi,3.75881,-9,10,1054556,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
5436,dfs_bnb_mpi,0.027336,-2,3,8067,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
5437,dfs_bnb_mpi,0.007343,-6,7,1801,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
5438,dfs_bnb_mpi,0.192795,-7,8,43911,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
5439,dfs_bnb_mpi,1.33248,-8,9,363109,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
5440,dfs_bnb_mpi,1.49303,-10,10,378857,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1]"
5441,dfs_bnb_mpi,0.083929,-8,9,23899,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
5442,dfs_bnb_mpi,0.88486,-9,10,256251,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
5443,dfs_bnb_mpi,0.185141,-4,5,53408,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
5444,dfs_bnb_mpi,0.393877,-6,7,112278,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
