protein_id,algorithm,time,score,checked,placed,hash
10995,dfs_bnb_mpi,0.016307,-4,5,5096,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
10996,dfs_bnb_mpi,1.11371,-7,8,312984,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
10997,dfs_bnb_mpi,2.01992,-6,7,606080,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
10998,dfs_bnb_mpi,3.09373,-6,7,938271,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
10999,dfs_bnb_mpi,0.568144,-8,9,162006,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1]"
11000,dfs_bnb_mpi,2.51083,-5,6,727195,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
11001,dfs_bnb_mpi,29.353,-5,6,8905124,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
11002,dfs_bnb_mpi,0.012973,-5,6,3716,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
11003,dfs_bnb_mpi,0.103523,-5,6,31620,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
11004,dfs_bnb_mpi,2.56521,-7,8,705198,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
11005,dfs_bnb_mpi,1.14161,-8,9,323590,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1]"
11006,dfs_bnb_mpi,0.275129,-9,10,77122,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
11007,dfs_bnb_mpi,1.35288,-7,7,369451,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
11008,dfs_bnb_mpi,4.84123,-10,11,1063706,"[-1, -1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
11009,dfs_bnb_mpi,0.933495,-10,11,242521,"[-1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1]"
11010,dfs_bnb_mpi,0.627704,-6,7,192643,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1]"
11011,dfs_bnb_mpi,0.004911,-6,7,1407,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
11012,dfs_bnb_mpi,1.02667,-5,6,283093,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
11013,dfs_bnb_mpi,2.64143,-4,5,791164,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
11014,dfs_bnb_mpi,0.052025,-4,5,15697,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
11015,dfs_bnb_mpi,12.5172,-7,8,2857817,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2]"
11016,dfs_bnb_mpi,0.003856,-2,3,1179,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
11017,dfs_bnb_mpi,0.418912,-5,6,116325,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
11018,dfs_bnb_mpi,0.090037,-6,7,27265,"[-1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2]"
11019,dfs_bnb_mpi,0.00038,-2,3,91,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
11020,dfs_bnb_mpi,0.687417,-8,9,189686,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
11021,dfs_bnb_mpi,6.55944,-6,7,1936190,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1]"
11022,dfs_bnb_mpi,0.546105,-6,7,142817,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1]"
11023,dfs_bnb_mpi,0.268045,-9,10,74800,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
11024,dfs_bnb_mpi,0.589013,-7,8,169318,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
11025,dfs_bnb_mpi,5.37545,-8,9,1566366,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
11026,dfs_bnb_mpi,0.128037,-6,7,32422,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
11027,dfs_bnb_mpi,0.078583,-6,7,21506,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
11028,dfs_bnb_mpi,2.19466,-9,10,576361,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
11029,dfs_bnb_mpi,0.191167,-7,7,51209,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
11030,dfs_bnb_mpi,0.656979,-7,7,181296,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
11031,dfs_bnb_mpi,0.029764,-6,7,8418,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
11032,dfs_bnb_mpi,0.081281,-6,6,24090,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
11033,dfs_bnb_mpi,5.97389,-7,8,1771450,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
11034,dfs_bnb_mpi,12.9229,-7,8,3167443,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2]"
11035,dfs_bnb_mpi,0.030358,-7,8,8377,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
11036,dfs_bnb_mpi,2.73599,-9,10,643299,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
11037,dfs_bnb_mpi,3.9171,-4,5,1191176,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1]"
11038,dfs_bnb_mpi,0.071232,-5,6,17251,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
11039,dfs_bnb_mpi,1.9785,-10,11,484815,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
11040,dfs_bnb_mpi,0.029836,-7,8,8786,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, 2]"
11041,dfs_bnb_mpi,1.71014,-6,7,445426,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
11042,dfs_bnb_mpi,0.194325,-10,11,45170,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1]"
11043,dfs_bnb_mpi,0.142889,-6,7,37870,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
11044,dfs_bnb_mpi,0.163434,-7,8,46996,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
11045,dfs_bnb_mpi,0.438053,-6,7,128280,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
11046,dfs_bnb_mpi,0.843353,-7,8,239100,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
11047,dfs_bnb_mpi,1.35534,-9,10,362403,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
11048,dfs_bnb_mpi,0.092802,-7,7,27561,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
11049,dfs_bnb_mpi,1.42771,-7,8,367202,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
11050,dfs_bnb_mpi,1.00723,-9,10,264022,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
11051,dfs_bnb_mpi,0.233486,-10,11,52578,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
11052,dfs_bnb_mpi,0.034324,-7,8,8590,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2]"
11053,dfs_bnb_mpi,0.353354,-6,7,105986,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
11054,dfs_bnb_mpi,3.1722,-10,11,861471,"[-1, -2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
11055,dfs_bnb_mpi,0.004255,-5,6,1187,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
11056,dfs_bnb_mpi,4.45074,-6,7,1348151,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
11057,dfs_bnb_mpi,0.438179,-6,7,121883,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
11058,dfs_bnb_mpi,2.68066,-5,6,702849,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
11059,dfs_bnb_mpi,0.322058,-9,10,91633,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2]"
11060,dfs_bnb_mpi,1.58167,-10,11,363124,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2]"
11061,dfs_bnb_mpi,19.4485,-7,8,5071703,"[-1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
11062,dfs_bnb_mpi,2.98709,-9,10,708677,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
11063,dfs_bnb_mpi,1.4988,-6,6,449179,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
11064,dfs_bnb_mpi,0.055536,-5,6,16248,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2]"
11065,dfs_bnb_mpi,0.987179,-7,8,285757,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
11066,dfs_bnb_mpi,0.385518,-7,8,114836,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
11067,dfs_bnb_mpi,0.03244,-7,8,9248,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
11068,dfs_bnb_mpi,2.43812,-8,9,548519,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
11069,dfs_bnb_mpi,1.79259,-6,7,512345,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
11070,dfs_bnb_mpi,6.88249,-7,8,1955844,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
11071,dfs_bnb_mpi,0.306874,-9,10,76101,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
11072,dfs_bnb_mpi,1.33338,-9,10,336167,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
11073,dfs_bnb_mpi,9.14934,-8,9,2322241,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
11074,dfs_bnb_mpi,0.644294,-4,5,183338,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
11075,dfs_bnb_mpi,0.026459,-6,7,7751,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
11076,dfs_bnb_mpi,1.47432,-7,8,347837,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
11077,dfs_bnb_mpi,0.17225,-3,4,52434,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
11078,dfs_bnb_mpi,0.000952,-2,3,225,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
11079,dfs_bnb_mpi,0.077741,-7,8,23184,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2]"
11080,dfs_bnb_mpi,1.90861,-10,11,534968,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
11081,dfs_bnb_mpi,4.30468,-9,10,1005633,"[-1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
11082,dfs_bnb_mpi,0.294024,-7,8,77861,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
11083,dfs_bnb_mpi,0.209418,-9,10,57316,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
11084,dfs_bnb_mpi,0.208128,-6,7,59827,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
11085,dfs_bnb_mpi,1.76055,-6,7,516560,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
11086,dfs_bnb_mpi,0.034357,-5,6,10140,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
11087,dfs_bnb_mpi,0.004544,-2,3,1417,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
11088,dfs_bnb_mpi,0.520239,-6,7,133295,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
11089,dfs_bnb_mpi,0.836509,-8,9,189029,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
11090,dfs_bnb_mpi,0.18155,-6,7,54847,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1]"
11091,dfs_bnb_mpi,0.342362,-10,10,82963,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
11092,dfs_bnb_mpi,4.83887,-10,11,1183156,"[-1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
11093,dfs_bnb_mpi,0.452233,-5,6,132803,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
11094,dfs_bnb_mpi,0.497296,-4,5,147212,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
11095,dfs_bnb_mpi,0.04139,-5,6,11535,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
11096,dfs_bnb_mpi,0.122338,-8,8,35449,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
11097,dfs_bnb_mpi,9.89533,-8,9,2644006,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
