protein_id,algorithm,time,score,checked,placed,hash
13883,dfs_bnb_mpi,0.042474,-4,5,12190,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2]"
13884,dfs_bnb_mpi,1.78624,-8,9,477795,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
13885,dfs_bnb_mpi,3.22184,-7,8,882910,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
13886,dfs_bnb_mpi,0.00501,-7,8,1439,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1]"
13887,dfs_bnb_mpi,0.67938,-8,9,177416,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
13888,dfs_bnb_mpi,7.6361,-5,6,2361359,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
13889,dfs_bnb_mpi,0.635097,-8,9,187652,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
13890,dfs_bnb_mpi,0.072754,-9,10,20392,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1]"
13891,dfs_bnb_mpi,0.281349,-10,11,75115,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
13892,dfs_bnb_mpi,1.05456,-6,7,258733,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
13893,dfs_bnb_mpi,0.376653,-8,9,95871,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
13894,dfs_bnb_mpi,0.117491,-9,10,33414,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1]"
13895,dfs_bnb_mpi,0.452663,-7,8,135812,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1]"
13896,dfs_bnb_mpi,0.110884,-4,5,30591,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
13897,dfs_bnb_mpi,0.015134,-6,7,4382,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
13898,dfs_bnb_mpi,0.008711,-6,7,2682,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
13899,dfs_bnb_mpi,0.441508,-8,9,129886,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2]"
13900,dfs_bnb_mpi,0.318579,-9,9,85980,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
13901,dfs_bnb_mpi,0.488323,-10,10,136449,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
13902,dfs_bnb_mpi,2.46912,-9,10,630394,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
13903,dfs_bnb_mpi,0.637482,-8,9,163335,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
13904,dfs_bnb_mpi,4.57568,-10,10,1018778,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
13905,dfs_bnb_mpi,0.146629,-5,6,41504,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
13906,dfs_bnb_mpi,0.144309,-7,8,42233,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1]"
13907,dfs_bnb_mpi,2.24232,-4,5,673080,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
13908,dfs_bnb_mpi,3.15998,-5,6,822415,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
13909,dfs_bnb_mpi,0.1098,-6,7,26646,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
13910,dfs_bnb_mpi,0.750815,-8,9,193413,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
13911,dfs_bnb_mpi,0.254905,-8,9,65669,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
13912,dfs_bnb_mpi,0.015046,-5,5,4126,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
13913,dfs_bnb_mpi,0.012499,-4,5,3855,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
13914,dfs_bnb_mpi,0.274425,-9,10,65832,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1]"
13915,dfs_bnb_mpi,0.948613,-10,11,261252,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1]"
13916,dfs_bnb_mpi,2.13763,-11,12,587173,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
13917,dfs_bnb_mpi,8.04021,-8,9,2129868,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
13918,dfs_bnb_mpi,1.04991,-9,10,297666,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
13919,dfs_bnb_mpi,7.5037,-7,8,1749411,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
13920,dfs_bnb_mpi,0.513502,-5,6,159430,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
13921,dfs_bnb_mpi,0.940145,-9,10,222634,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
13922,dfs_bnb_mpi,0.466537,-5,6,129807,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
13923,dfs_bnb_mpi,2.68943,-6,7,791768,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
13924,dfs_bnb_mpi,0.550686,-6,7,136657,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
13925,dfs_bnb_mpi,7.24705,-4,5,1758268,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2]"
13926,dfs_bnb_mpi,0.140535,-6,7,34355,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
13927,dfs_bnb_mpi,1.00478,-8,9,268348,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
13928,dfs_bnb_mpi,0.154557,-8,9,41436,"[-1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
13929,dfs_bnb_mpi,0.54076,-9,10,152284,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1]"
13930,dfs_bnb_mpi,0.12824,-5,6,39181,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
13931,dfs_bnb_mpi,0.306203,-8,9,91634,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
13932,dfs_bnb_mpi,0.726529,-4,5,224422,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
13933,dfs_bnb_mpi,0.04421,-8,8,13041,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
13934,dfs_bnb_mpi,8.84877,-5,6,2339422,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
13935,dfs_bnb_mpi,1.59327,-6,7,383478,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
13936,dfs_bnb_mpi,3.37404,-7,8,1033172,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
13937,dfs_bnb_mpi,0.065266,-9,9,17821,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
13938,dfs_bnb_mpi,0.007857,-4,5,1973,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
13939,dfs_bnb_mpi,0.375868,-6,7,114861,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
13940,dfs_bnb_mpi,1.59034,-6,7,399921,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
13941,dfs_bnb_mpi,0.028007,-7,8,7429,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
13942,dfs_bnb_mpi,2.37031,-5,6,697742,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
13943,dfs_bnb_mpi,0.025834,-6,6,6749,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
13944,dfs_bnb_mpi,0.001134,-2,3,336,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
13945,dfs_bnb_mpi,0.003505,-5,6,1012,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
13946,dfs_bnb_mpi,2.30776,-9,10,571252,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
13947,dfs_bnb_mpi,0.239645,-8,9,69402,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
13948,dfs_bnb_mpi,0.827667,-10,10,140061,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
13949,dfs_bnb_mpi,0.737205,-9,10,197600,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
13950,dfs_bnb_mpi,0.324694,-10,11,84936,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
13951,dfs_bnb_mpi,0.989055,-5,6,281045,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1]"
13952,dfs_bnb_mpi,0.357927,-3,4,111765,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
13953,dfs_bnb_mpi,0.444075,-2,3,123346,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
13954,dfs_bnb_mpi,6.4551,-6,7,1925022,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1]"
13955,dfs_bnb_mpi,0.717122,-6,6,200669,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2]"
13956,dfs_bnb_mpi,0.43518,-4,5,135369,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
13957,dfs_bnb_mpi,0.378215,-6,6,98509,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
13958,dfs_bnb_mpi,0.116367,-7,8,31074,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
13959,dfs_bnb_mpi,0.082387,-3,4,25160,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
13960,dfs_bnb_mpi,0.156214,-2,3,45077,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
13961,dfs_bnb_mpi,0.093056,-5,6,29141,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1]"
13962,dfs_bnb_mpi,0.062027,-7,8,16888,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
13963,dfs_bnb_mpi,0.217648,-6,7,66526,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
13964,dfs_bnb_mpi,2.70166,-7,8,797341,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
13965,dfs_bnb_mpi,2.48335,-4,5,688170,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1]"
13966,dfs_bnb_mpi,0.466513,-9,10,126323,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
13967,dfs_bnb_mpi,0.724654,-8,9,217251,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
13968,dfs_bnb_mpi,0.470954,-9,9,128871,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
13969,dfs_bnb_mpi,4.8727,-9,10,1348678,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
13970,dfs_bnb_mpi,0.023302,-8,9,6583,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
13971,dfs_bnb_mpi,0.529966,-10,11,146813,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2]"
13972,dfs_bnb_mpi,0.020601,-5,6,5305,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
13973,dfs_bnb_mpi,0.149231,-7,8,42611,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
13974,dfs_bnb_mpi,0.135658,-4,5,39789,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
13975,dfs_bnb_mpi,3.23403,-7,8,903116,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1]"
13976,dfs_bnb_mpi,2.52545,-7,8,740160,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
13977,dfs_bnb_mpi,2.62284,-6,7,684116,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
13978,dfs_bnb_mpi,0.310573,-9,10,71278,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
13979,dfs_bnb_mpi,0.60896,-5,6,179569,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
13980,dfs_bnb_mpi,0.74046,-8,8,195684,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1]"
