protein_id,algorithm,time,score,checked,placed,hash
4777,dfs_bnb_mpi,3.38593,-10,11,870851,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
4778,dfs_bnb_mpi,0.021141,-5,6,5697,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
4779,dfs_bnb_mpi,0.007195,-6,7,2133,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
4780,dfs_bnb_mpi,0.478023,-6,7,146457,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
4781,dfs_bnb_mpi,1.3692,-8,9,329120,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
4782,dfs_bnb_mpi,1.82616,-10,11,411219,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
4783,dfs_bnb_mpi,0.95932,-6,7,276148,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
4784,dfs_bnb_mpi,0.292322,-10,11,78750,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
4785,dfs_bnb_mpi,0.622667,-6,7,177569,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
4786,dfs_bnb_mpi,8.65175,-5,5,2068285,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
4787,dfs_bnb_mpi,1.35414,-8,9,350611,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
4788,dfs_bnb_mpi,0.505824,-7,8,114867,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4789,dfs_bnb_mpi,0.607612,-7,8,143949,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
4790,dfs_bnb_mpi,0.025115,-8,8,6114,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
4791,dfs_bnb_mpi,4.5218,-7,8,1175031,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
4792,dfs_bnb_mpi,0.342952,-9,10,84645,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
4793,dfs_bnb_mpi,1.9999,-5,6,561889,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
4794,dfs_bnb_mpi,4.22562,-4,5,1245377,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
4795,dfs_bnb_mpi,0.033245,-7,8,8843,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
4796,dfs_bnb_mpi,0.939948,-8,9,281158,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
4797,dfs_bnb_mpi,4.58576,-7,8,1413171,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
4798,dfs_bnb_mpi,0.498976,-7,7,128694,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
4799,dfs_bnb_mpi,0.065867,-4,5,20817,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
4800,dfs_bnb_mpi,0.004867,-6,7,1460,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2]"
4801,dfs_bnb_mpi,0.17994,-8,9,46137,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
4802,dfs_bnb_mpi,0.279134,-7,8,86445,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
4803,dfs_bnb_mpi,0.068889,-8,9,19527,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
4804,dfs_bnb_mpi,0.947911,-8,9,276842,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
4805,dfs_bnb_mpi,1.60436,-10,11,437777,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
4806,dfs_bnb_mpi,1.54679,-7,8,367431,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
4807,dfs_bnb_mpi,8.05565,-7,8,2373236,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
4808,dfs_bnb_mpi,1.49888,-6,7,395253,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
4809,dfs_bnb_mpi,0.032527,-7,8,8438,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
4810,dfs_bnb_mpi,0.122218,-7,7,36228,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
4811,dfs_bnb_mpi,0.766304,-9,10,171595,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
4812,dfs_bnb_mpi,0.06514,-7,8,17781,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
4813,dfs_bnb_mpi,3.02488,-7,8,867361,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
4814,dfs_bnb_mpi,3.53683,-11,11,828942,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
4815,dfs_bnb_mpi,0.087871,-8,9,23671,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2]"
4816,dfs_bnb_mpi,4.53055,-9,10,1148431,"[-1, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2]"
4817,dfs_bnb_mpi,0.027757,-6,7,7520,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
4818,dfs_bnb_mpi,0.045651,-8,9,12952,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
4819,dfs_bnb_mpi,2.6556,-5,6,648859,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
4820,dfs_bnb_mpi,2.1114,-4,5,532951,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
4821,dfs_bnb_mpi,0.897624,-8,9,204554,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
4822,dfs_bnb_mpi,0.376015,-6,7,107949,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
4823,dfs_bnb_mpi,8.36918,-6,7,1879680,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
4824,dfs_bnb_mpi,0.548243,-8,9,131156,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
4825,dfs_bnb_mpi,1.41204,-7,8,355574,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
4826,dfs_bnb_mpi,0.162549,-8,9,44053,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
4827,dfs_bnb_mpi,3.39577,-6,7,862249,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
4828,dfs_bnb_mpi,0.160509,-6,7,46138,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
4829,dfs_bnb_mpi,1.5537,-9,10,444957,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
4830,dfs_bnb_mpi,0.019724,-5,6,5772,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2]"
4831,dfs_bnb_mpi,4.86508,-2,3,1234981,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
4832,dfs_bnb_mpi,1.79295,-10,11,420154,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
4833,dfs_bnb_mpi,4.56386,-7,8,1162170,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
4834,dfs_bnb_mpi,2.13918,-6,7,643244,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2]"
4835,dfs_bnb_mpi,0.344589,-9,10,100604,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
4836,dfs_bnb_mpi,5.49889,-2,3,1609551,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
4837,dfs_bnb_mpi,0.045356,-10,11,11811,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
4838,dfs_bnb_mpi,0.196144,-6,6,53499,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
4839,dfs_bnb_mpi,0.097511,-8,9,29451,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
4840,dfs_bnb_mpi,0.728383,-6,7,215261,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
4841,dfs_bnb_mpi,0.631354,-8,8,144677,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
4842,dfs_bnb_mpi,0.251228,-6,7,64733,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2]"
4843,dfs_bnb_mpi,0.019775,-4,5,5471,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
4844,dfs_bnb_mpi,4.71381,-4,5,1421101,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
4845,dfs_bnb_mpi,1.5841,-7,8,419143,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
4846,dfs_bnb_mpi,4.23979,-8,9,933577,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1]"
4847,dfs_bnb_mpi,0.042912,-6,5,13276,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
4848,dfs_bnb_mpi,0.444796,-5,6,101353,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 1]"
4849,dfs_bnb_mpi,0.625743,-9,10,167706,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
4850,dfs_bnb_mpi,0.064135,-7,8,14553,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
4851,dfs_bnb_mpi,0.108355,-4,5,34025,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
4852,dfs_bnb_mpi,1.44893,-6,7,382895,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
4853,dfs_bnb_mpi,0.758828,-9,9,196891,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
4854,dfs_bnb_mpi,1.06189,-9,10,294318,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
4855,dfs_bnb_mpi,0.149214,-8,8,37220,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
4856,dfs_bnb_mpi,21.7098,-6,7,5174350,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
4857,dfs_bnb_mpi,50.7303,-5,6,11024246,"[-1, -2, -1, -1, -1, 2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
4858,dfs_bnb_mpi,0.084965,-2,3,26964,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
4859,dfs_bnb_mpi,0.037503,-6,7,9485,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
4860,dfs_bnb_mpi,6.47181,-10,11,1443605,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
4861,dfs_bnb_mpi,0.404726,-11,12,107749,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
4862,dfs_bnb_mpi,4.01242,-6,7,1145341,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
4863,dfs_bnb_mpi,0.221564,-9,10,61046,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2]"
4864,dfs_bnb_mpi,0.28274,-5,6,80060,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1]"
4865,dfs_bnb_mpi,0.295572,-9,10,75913,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
4866,dfs_bnb_mpi,5.58043,-2,3,1485891,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
4867,dfs_bnb_mpi,0.347127,-6,6,100769,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
4868,dfs_bnb_mpi,0.456764,-10,11,105020,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
4869,dfs_bnb_mpi,0.124198,-8,8,34005,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
4870,dfs_bnb_mpi,0.58835,-6,6,168471,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
4871,dfs_bnb_mpi,1.84819,-11,12,485349,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
4872,dfs_bnb_mpi,0.003384,-4,5,1016,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2]"
4873,dfs_bnb_mpi,0.846802,-8,9,191960,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
4874,dfs_bnb_mpi,1.30319,-8,9,350055,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
4875,dfs_bnb_mpi,0.910208,-5,6,256402,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
4876,dfs_bnb_mpi,0.140309,-5,6,42883,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
4877,dfs_bnb_mpi,4.43878,-7,8,1048190,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2]"
4878,dfs_bnb_mpi,0.243975,-8,9,63720,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1]"
4879,dfs_bnb_mpi,0.07108,-11,12,17315,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2]"
4880,dfs_bnb_mpi,11.6992,-7,8,2740719,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
4881,dfs_bnb_mpi,14.2803,-6,7,4427278,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
4882,dfs_bnb_mpi,0.157281,-5,6,40574,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
4883,dfs_bnb_mpi,0.50127,-8,9,151214,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
4884,dfs_bnb_mpi,9.50237,-7,8,2589681,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2]"
4885,dfs_bnb_mpi,3.61032,-5,6,986185,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
4886,dfs_bnb_mpi,3.93067,-4,5,1118240,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
4887,dfs_bnb_mpi,2.96821,-6,7,910545,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
4888,dfs_bnb_mpi,0.211821,-7,8,63282,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
4889,dfs_bnb_mpi,5.86688,-6,7,1786109,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
4890,dfs_bnb_mpi,0.500039,-7,8,142958,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1]"
4891,dfs_bnb_mpi,0.045564,-5,5,13887,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
4892,dfs_bnb_mpi,0.370072,-8,9,90947,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
4893,dfs_bnb_mpi,0.038675,-5,6,12024,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
4894,dfs_bnb_mpi,0.068279,-5,6,21166,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
4895,dfs_bnb_mpi,0.275573,-10,11,67519,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
4896,dfs_bnb_mpi,4.17987,-10,11,971088,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
4897,dfs_bnb_mpi,2.82614,-10,11,635565,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
4898,dfs_bnb_mpi,0.876199,-10,11,201680,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
4899,dfs_bnb_mpi,0.899572,-8,9,242955,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
4900,dfs_bnb_mpi,0.28224,-6,7,73947,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4901,dfs_bnb_mpi,0.027758,-5,6,8398,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
4902,dfs_bnb_mpi,3.23074,-10,11,806917,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
4903,dfs_bnb_mpi,0.071593,-7,7,17179,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
4904,dfs_bnb_mpi,0.038584,-9,10,9007,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
4905,dfs_bnb_mpi,0.191362,-8,8,54618,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1]"
4906,dfs_bnb_mpi,0.714441,-9,10,184900,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
4907,dfs_bnb_mpi,1.10361,-9,9,308380,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
4908,dfs_bnb_mpi,0.514883,-6,7,154977,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
4909,dfs_bnb_mpi,0.427964,-5,6,100848,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
4910,dfs_bnb_mpi,0.347606,-8,9,90385,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
4911,dfs_bnb_mpi,0.913894,-5,6,265794,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1]"
4912,dfs_bnb_mpi,0.579498,-6,7,178303,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2]"
4913,dfs_bnb_mpi,15.3587,-7,8,3427531,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
4914,dfs_bnb_mpi,0.278522,-9,10,75823,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
4915,dfs_bnb_mpi,9.16376,-9,10,2156664,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
4916,dfs_bnb_mpi,0.177835,-9,10,44648,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
4917,dfs_bnb_mpi,0.605738,-9,9,136856,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
4918,dfs_bnb_mpi,0.883211,-6,7,269530,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
4919,dfs_bnb_mpi,0.51274,-9,10,152228,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -1]"
4920,dfs_bnb_mpi,0.300956,-6,7,87223,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
4921,dfs_bnb_mpi,2.5433,-11,12,653056,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
4922,dfs_bnb_mpi,4.04878,-8,9,1120933,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
4923,dfs_bnb_mpi,0.574043,-6,7,150878,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2]"
4924,dfs_bnb_mpi,0.044441,-8,9,10516,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
4925,dfs_bnb_mpi,0.152717,-7,8,37918,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
4926,dfs_bnb_mpi,5.97366,-9,10,1456338,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
4927,dfs_bnb_mpi,0.023025,-6,7,6216,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
4928,dfs_bnb_mpi,1.58173,-5,6,435583,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
4929,dfs_bnb_mpi,0.240399,-4,5,62379,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
4930,dfs_bnb_mpi,0.078722,-7,8,20941,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
4931,dfs_bnb_mpi,6.42728,-4,5,1629443,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2, 1]"
4932,dfs_bnb_mpi,0.767583,-7,8,230095,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1]"
