protein_id,algorithm,time,score,checked,placed,hash
10396,dfs_bnb_mpi,1.75033,-5,6,501905,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
10397,dfs_bnb_mpi,0.242411,-8,9,64476,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
10398,dfs_bnb_mpi,3.27506,-8,9,850275,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
10399,dfs_bnb_mpi,0.027722,-6,7,8218,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
10400,dfs_bnb_mpi,0.581191,-3,4,141575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
10401,dfs_bnb_mpi,2.6933,-7,8,797483,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2]"
10402,dfs_bnb_mpi,1.90209,-7,8,441172,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
10403,dfs_bnb_mpi,3.6444,-6,7,1065670,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
10404,dfs_bnb_mpi,1.58455,-6,7,357264,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
10405,dfs_bnb_mpi,0.396759,-8,9,107304,"[-1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
10406,dfs_bnb_mpi,0.397139,-5,6,91556,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
10407,dfs_bnb_mpi,1.60051,-4,5,496555,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1]"
10408,dfs_bnb_mpi,0.266035,-8,9,70298,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
10409,dfs_bnb_mpi,0.121041,-6,7,36281,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
10410,dfs_bnb_mpi,0.447456,-5,6,126154,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
10411,dfs_bnb_mpi,0.704717,-6,7,220257,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
10412,dfs_bnb_mpi,0.101206,-9,10,26802,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
10413,dfs_bnb_mpi,0.23092,-7,8,57899,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
10414,dfs_bnb_mpi,3.19202,-8,9,922943,"[-1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
10415,dfs_bnb_mpi,0.274687,-7,8,68345,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
10416,dfs_bnb_mpi,0.037189,-4,5,10748,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
10417,dfs_bnb_mpi,20.2913,-7,8,5507835,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1]"
10418,dfs_bnb_mpi,0.165249,-8,9,40677,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
10419,dfs_bnb_mpi,0.438538,-8,7,123648,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
10420,dfs_bnb_mpi,0.046556,-8,8,13203,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
10421,dfs_bnb_mpi,2.99305,-6,6,789821,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
10422,dfs_bnb_mpi,0.174055,-7,8,42957,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
10423,dfs_bnb_mpi,0.174476,-8,9,48217,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
10424,dfs_bnb_mpi,0.503857,-11,12,126565,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
10425,dfs_bnb_mpi,0.437635,-7,8,104228,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
10426,dfs_bnb_mpi,5.62634,-10,11,1247190,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
10427,dfs_bnb_mpi,0.248588,-8,9,63066,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2]"
10428,dfs_bnb_mpi,0.011375,-7,6,3169,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
10429,dfs_bnb_mpi,11.4661,-7,8,2661328,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
10430,dfs_bnb_mpi,0.91573,-10,11,256495,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
10431,dfs_bnb_mpi,0.044877,-8,8,10747,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
10432,dfs_bnb_mpi,0.019849,-4,5,6147,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
10433,dfs_bnb_mpi,0.554211,-8,9,142049,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
10434,dfs_bnb_mpi,8.70817,-6,7,2074836,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
10435,dfs_bnb_mpi,0.030113,-9,10,8268,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
10436,dfs_bnb_mpi,0.228348,-6,7,52715,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
10437,dfs_bnb_mpi,1.58632,-7,8,456842,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
10438,dfs_bnb_mpi,0.621526,-10,9,164093,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
10439,dfs_bnb_mpi,5.16573,-9,10,1293234,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
10440,dfs_bnb_mpi,0.03932,-7,7,11472,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
10441,dfs_bnb_mpi,0.096596,-5,6,28072,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
10442,dfs_bnb_mpi,7.35657,-8,9,1965678,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
10443,dfs_bnb_mpi,5.93419,-9,10,1348415,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
10444,dfs_bnb_mpi,0.30409,-9,10,81811,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1]"
10445,dfs_bnb_mpi,0.193608,-6,7,56919,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
10446,dfs_bnb_mpi,2.90129,-7,8,857293,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
10447,dfs_bnb_mpi,3.10177,-5,5,745340,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
10448,dfs_bnb_mpi,1.27774,-9,10,348024,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
10449,dfs_bnb_mpi,0.645897,-11,12,169345,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2]"
10450,dfs_bnb_mpi,0.014495,-7,8,3890,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
10451,dfs_bnb_mpi,0.413852,-6,7,104229,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
10452,dfs_bnb_mpi,0.456205,-8,9,107272,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2]"
10453,dfs_bnb_mpi,6.60757,-7,8,1908853,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
10454,dfs_bnb_mpi,0.426424,-6,7,103783,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
10455,dfs_bnb_mpi,0.123009,-6,7,32128,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
10456,dfs_bnb_mpi,0.620072,-8,8,186644,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2]"
10457,dfs_bnb_mpi,4.92284,-6,7,1086344,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
10458,dfs_bnb_mpi,0.170301,-8,9,47561,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
10459,dfs_bnb_mpi,0.246571,-10,11,58568,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
10460,dfs_bnb_mpi,1.96583,-8,9,449717,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
10461,dfs_bnb_mpi,1.10892,-11,12,293717,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1]"
10462,dfs_bnb_mpi,1.13418,-8,9,329492,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
10463,dfs_bnb_mpi,0.071221,-3,4,21200,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
10464,dfs_bnb_mpi,0.186232,-6,6,50865,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
10465,dfs_bnb_mpi,0.917111,-5,6,257450,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
10466,dfs_bnb_mpi,6.16568,-6,5,1855176,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
10467,dfs_bnb_mpi,0.186637,-6,7,56629,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
10468,dfs_bnb_mpi,0.034715,-8,9,9850,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
10469,dfs_bnb_mpi,1.18994,-7,8,344180,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
10470,dfs_bnb_mpi,4.54784,-8,9,1341405,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
10471,dfs_bnb_mpi,7.39301,-6,7,1938911,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
10472,dfs_bnb_mpi,0.184112,-10,11,43188,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
10473,dfs_bnb_mpi,1.38935,-8,9,326591,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
10474,dfs_bnb_mpi,0.571323,-8,9,153384,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
10475,dfs_bnb_mpi,48.2573,-4,5,13723137,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
10476,dfs_bnb_mpi,0.251402,-6,7,74156,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
10477,dfs_bnb_mpi,10.3616,-6,7,2388010,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
10478,dfs_bnb_mpi,4.44411,-4,5,1213896,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
10479,dfs_bnb_mpi,0.039146,-2,3,11632,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
10480,dfs_bnb_mpi,0.00052,-3,3,154,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
10481,dfs_bnb_mpi,0.088395,-6,7,22608,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
10482,dfs_bnb_mpi,2.99589,-8,9,706011,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2]"
10483,dfs_bnb_mpi,2.83651,-4,5,806353,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1]"
10484,dfs_bnb_mpi,1.17797,-8,9,328129,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
10485,dfs_bnb_mpi,3.58678,-6,7,985079,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2]"
10486,dfs_bnb_mpi,0.947819,-5,6,284711,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
10487,dfs_bnb_mpi,4.04602,-11,12,991239,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
10488,dfs_bnb_mpi,0.376855,-7,8,102442,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
10489,dfs_bnb_mpi,0.048347,-6,7,11916,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
10490,dfs_bnb_mpi,5.43264,-8,9,1532846,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
10491,dfs_bnb_mpi,0.116983,-7,8,29945,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
10492,dfs_bnb_mpi,0.124294,-6,7,34641,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
10493,dfs_bnb_mpi,0.251741,-6,7,58088,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
10494,dfs_bnb_mpi,0.251179,-5,6,75562,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
10495,dfs_bnb_mpi,3.42149,-5,6,942620,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
10496,dfs_bnb_mpi,2.06191,-8,9,617945,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
10497,dfs_bnb_mpi,0.039773,-7,8,11542,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
10498,dfs_bnb_mpi,0.026093,-7,8,7041,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
