protein_id,algorithm,time,score,checked,placed,hash
10778,dfs_bnb_mpi,0.097159,-8,9,24946,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
10779,dfs_bnb_mpi,0.537901,-9,10,146715,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
10780,dfs_bnb_mpi,3.91809,-7,8,1060925,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
10781,dfs_bnb_mpi,0.447198,-8,8,128828,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
10782,dfs_bnb_mpi,1.95023,-8,9,459212,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
10783,dfs_bnb_mpi,0.010609,-4,5,3054,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
10784,dfs_bnb_mpi,6.28461,-7,8,1821637,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
10785,dfs_bnb_mpi,0.027719,-7,8,7840,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
10786,dfs_bnb_mpi,0.130816,-6,7,38918,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1]"
10787,dfs_bnb_mpi,0.009866,-5,6,3017,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
10788,dfs_bnb_mpi,0.140603,-7,8,37492,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1]"
10789,dfs_bnb_mpi,1.2256,-7,8,277695,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
10790,dfs_bnb_mpi,14.7832,-7,8,3366375,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
10791,dfs_bnb_mpi,0.474446,-8,9,129617,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2]"
10792,dfs_bnb_mpi,0.259614,-9,10,76277,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
10793,dfs_bnb_mpi,4.17969,-8,8,1094505,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, -2, -1]"
10794,dfs_bnb_mpi,0.125677,-7,8,33939,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
10795,dfs_bnb_mpi,1.58436,-6,7,482864,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1]"
10796,dfs_bnb_mpi,5.03429,-7,7,1371057,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
10797,dfs_bnb_mpi,15.7308,-7,8,3598363,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1]"
10798,dfs_bnb_mpi,0.223222,-9,10,59785,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
10799,dfs_bnb_mpi,18.1166,-5,6,5177123,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
10800,dfs_bnb_mpi,0.085411,-8,9,22860,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
10801,dfs_bnb_mpi,3.92944,-6,7,1035855,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
10802,dfs_bnb_mpi,0.100752,-9,9,24614,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
10803,dfs_bnb_mpi,5.30628,-6,7,1619976,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
10804,dfs_bnb_mpi,7.53654,-9,10,1693167,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
10805,dfs_bnb_mpi,4.15154,-6,7,1141989,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
10806,dfs_bnb_mpi,0.080193,-8,8,21841,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2]"
10807,dfs_bnb_mpi,2.27028,-5,6,671197,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
10808,dfs_bnb_mpi,5.77852,-7,8,1314209,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
10809,dfs_bnb_mpi,0.052863,-6,6,13443,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
10810,dfs_bnb_mpi,5.04719,-10,11,1228102,"[-1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
10811,dfs_bnb_mpi,0.844415,-9,10,220708,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
10812,dfs_bnb_mpi,1.04228,-9,10,296073,"[-1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
10813,dfs_bnb_mpi,1.24223,-6,7,343338,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
10814,dfs_bnb_mpi,1.04142,-7,8,312238,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
10815,dfs_bnb_mpi,4.07657,-10,10,906908,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
10816,dfs_bnb_mpi,2.65797,-9,10,700799,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
10817,dfs_bnb_mpi,0.992482,-7,8,288106,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1]"
10818,dfs_bnb_mpi,0.172619,-10,11,44137,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1]"
10819,dfs_bnb_mpi,0.249973,-7,8,59783,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 1, 1]"
10820,dfs_bnb_mpi,5.45323,-4,5,1653186,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
10821,dfs_bnb_mpi,0.442676,-7,8,115701,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
10822,dfs_bnb_mpi,6.53,-6,7,1911525,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
10823,dfs_bnb_mpi,1.28938,-6,7,296569,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
10824,dfs_bnb_mpi,8.49279,-8,8,2349565,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
10825,dfs_bnb_mpi,9.54285,-8,9,2113917,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
10826,dfs_bnb_mpi,0.489768,-8,9,146862,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1]"
10827,dfs_bnb_mpi,0.029928,-6,7,8539,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
10828,dfs_bnb_mpi,5.37941,-6,7,1638778,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1]"
10829,dfs_bnb_mpi,0.163418,-5,6,43514,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
10830,dfs_bnb_mpi,1.38876,-8,9,404940,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
10831,dfs_bnb_mpi,3.73726,-7,7,954437,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
10832,dfs_bnb_mpi,2.52596,-9,10,650297,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
10833,dfs_bnb_mpi,0.058207,-5,6,17707,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
10834,dfs_bnb_mpi,0.030917,-4,5,9240,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
10835,dfs_bnb_mpi,1.20168,-7,8,347805,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1]"
10836,dfs_bnb_mpi,2.02962,-8,9,461220,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
10837,dfs_bnb_mpi,5.20715,-9,10,1332258,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
10838,dfs_bnb_mpi,0.069071,-6,7,19051,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
10839,dfs_bnb_mpi,0.364238,-10,11,103950,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
10840,dfs_bnb_mpi,1.66297,-5,6,462410,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
10841,dfs_bnb_mpi,0.061846,-6,7,17345,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
10842,dfs_bnb_mpi,0.067728,-9,10,18025,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
10843,dfs_bnb_mpi,0.277291,-8,9,70915,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
10844,dfs_bnb_mpi,2.0786,-4,4,573428,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
10845,dfs_bnb_mpi,8.03939,-5,6,2147678,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1]"
10846,dfs_bnb_mpi,0.111894,-9,10,27725,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
10847,dfs_bnb_mpi,0.542291,-10,11,131152,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
10848,dfs_bnb_mpi,0.426009,-9,10,102554,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
10849,dfs_bnb_mpi,1.62312,-9,10,419098,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
10850,dfs_bnb_mpi,0.067033,-8,9,18529,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
10851,dfs_bnb_mpi,2.56312,-3,4,772487,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1]"
10852,dfs_bnb_mpi,5.25787,-9,9,1385567,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
10853,dfs_bnb_mpi,0.120149,-9,10,30835,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
10854,dfs_bnb_mpi,3.19988,-4,5,929216,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1]"
10855,dfs_bnb_mpi,0.236226,-6,7,63101,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1]"
10856,dfs_bnb_mpi,2.84443,-9,10,766382,"[-1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1]"
10857,dfs_bnb_mpi,0.02104,-5,6,5396,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
10858,dfs_bnb_mpi,0.397695,-8,9,114732,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2]"
