protein_id,algorithm,time,score,checked,placed,hash
11249,dfs_bnb_mpi,0.199313,-8,8,49232,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
11250,dfs_bnb_mpi,0.982777,-7,7,273128,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
11251,dfs_bnb_mpi,0.371519,-6,7,111681,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2]"
11252,dfs_bnb_mpi,0.526584,-7,8,138353,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
11253,dfs_bnb_mpi,4.7108,-9,10,1163007,"[-1, -1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
11254,dfs_bnb_mpi,0.188004,-10,11,48318,"[-1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2]"
11255,dfs_bnb_mpi,0.419324,-6,7,117413,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1]"
11256,dfs_bnb_mpi,0.206747,-9,10,57531,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
11257,dfs_bnb_mpi,1.25823,-6,6,369176,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
11258,dfs_bnb_mpi,0.175593,-4,5,45568,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
11259,dfs_bnb_mpi,0.682148,-5,5,199133,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
11260,dfs_bnb_mpi,0.014828,-6,6,4580,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
11261,dfs_bnb_mpi,3.7238,-7,8,980809,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
11262,dfs_bnb_mpi,0.169408,-7,8,50204,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
11263,dfs_bnb_mpi,1.29452,-4,5,397761,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
11264,dfs_bnb_mpi,0.184494,-10,11,41982,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
11265,dfs_bnb_mpi,0.65338,-6,7,163619,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
11266,dfs_bnb_mpi,1.58373,-7,8,470836,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
11267,dfs_bnb_mpi,3.33736,-7,8,960819,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
11268,dfs_bnb_mpi,14.5221,-8,9,3218801,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
11269,dfs_bnb_mpi,0.414935,-6,7,122986,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
11270,dfs_bnb_mpi,0.159111,-6,7,46375,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
11271,dfs_bnb_mpi,4.15084,-9,10,1030130,"[-1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
11272,dfs_bnb_mpi,0.140237,-8,9,38834,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
11273,dfs_bnb_mpi,0.248552,-4,5,76123,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1]"
11274,dfs_bnb_mpi,0.853872,-10,11,194672,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
11275,dfs_bnb_mpi,0.029497,-6,7,8465,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
11276,dfs_bnb_mpi,0.570662,-4,5,138469,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
11277,dfs_bnb_mpi,0.01255,-7,8,3698,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
11278,dfs_bnb_mpi,0.160695,-8,9,45457,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
11279,dfs_bnb_mpi,2.82887,-11,12,753503,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
11280,dfs_bnb_mpi,2.40222,-6,7,728335,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1]"
11281,dfs_bnb_mpi,0.701302,-10,11,174290,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
11282,dfs_bnb_mpi,0.043303,-4,5,13550,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
11283,dfs_bnb_mpi,1.00442,-9,10,262756,"[-1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
11284,dfs_bnb_mpi,0.048241,-5,6,14081,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
11285,dfs_bnb_mpi,2.1327,-4,5,554720,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
11286,dfs_bnb_mpi,0.314592,-6,7,96176,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
11287,dfs_bnb_mpi,0.013446,-6,7,3795,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
11288,dfs_bnb_mpi,5.10391,-7,8,1173034,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
11289,dfs_bnb_mpi,1.31369,-10,11,293257,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
11290,dfs_bnb_mpi,0.774327,-8,9,188877,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
11291,dfs_bnb_mpi,0.20821,-9,10,54956,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
11292,dfs_bnb_mpi,1.59082,-7,8,352356,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
11293,dfs_bnb_mpi,2.88959,-4,5,788842,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 1, 2]"
11294,dfs_bnb_mpi,10.6632,-7,8,2377352,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
11295,dfs_bnb_mpi,2.84822,-4,5,670118,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2]"
11296,dfs_bnb_mpi,0.238403,-6,6,68194,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
11297,dfs_bnb_mpi,2.0402,-11,12,492766,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
11298,dfs_bnb_mpi,0.020198,-2,3,6339,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
11299,dfs_bnb_mpi,0.837825,-5,6,246934,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
11300,dfs_bnb_mpi,0.110715,-4,5,34526,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
11301,dfs_bnb_mpi,0.118376,-9,10,32896,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
11302,dfs_bnb_mpi,3.53594,-6,7,1022156,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
11303,dfs_bnb_mpi,0.027795,-5,6,7683,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
11304,dfs_bnb_mpi,24.596,-4,4,5648801,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
11305,dfs_bnb_mpi,1.02528,-7,8,291866,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
11306,dfs_bnb_mpi,8.11226,-8,9,2135733,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
11307,dfs_bnb_mpi,1.62579,-10,11,456630,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
11308,dfs_bnb_mpi,0.089889,-7,8,26528,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1]"
11309,dfs_bnb_mpi,8.39691,-6,7,2422892,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
11310,dfs_bnb_mpi,1.10255,-6,7,258792,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
11311,dfs_bnb_mpi,0.385798,-6,7,105422,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
11312,dfs_bnb_mpi,1.72673,-6,6,446102,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2]"
11313,dfs_bnb_mpi,2.02365,-4,5,556266,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
11314,dfs_bnb_mpi,0.986703,-7,8,274718,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
11315,dfs_bnb_mpi,4.61041,-9,10,1170298,"[-1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
11316,dfs_bnb_mpi,1.08759,-7,7,281889,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
11317,dfs_bnb_mpi,6.86441,-4,5,2004949,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
11318,dfs_bnb_mpi,0.000387,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
11319,dfs_bnb_mpi,0.125979,-5,6,38315,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
11320,dfs_bnb_mpi,3.37977,-9,10,913251,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
11321,dfs_bnb_mpi,0.040939,-8,9,10758,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2]"
11322,dfs_bnb_mpi,0.048212,-6,7,13598,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
11323,dfs_bnb_mpi,5.83984,-4,5,1804830,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
11324,dfs_bnb_mpi,0.62385,-9,10,143669,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
11325,dfs_bnb_mpi,0.028003,-2,3,8409,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
11326,dfs_bnb_mpi,0.434746,-7,8,108005,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
11327,dfs_bnb_mpi,0.015695,-7,8,3930,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
11328,dfs_bnb_mpi,5.03744,-8,9,1337782,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
11329,dfs_bnb_mpi,7.14871,-4,5,2019190,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
11330,dfs_bnb_mpi,1.18585,-9,10,279965,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
11331,dfs_bnb_mpi,2.31015,-10,11,642449,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
11332,dfs_bnb_mpi,0.178406,-6,7,47545,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2]"
11333,dfs_bnb_mpi,0.023128,-9,9,6517,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
11334,dfs_bnb_mpi,0.630153,-4,5,184105,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
11335,dfs_bnb_mpi,5.04251,-8,9,1200392,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
11336,dfs_bnb_mpi,0.105398,-5,6,32403,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2]"
11337,dfs_bnb_mpi,6.05221,-6,7,1823888,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
