protein_id,algorithm,time,score,checked,placed,hash
876,dfs_bnb_mpi,0.390989,-7,8,118941,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
877,dfs_bnb_mpi,1.28185,-9,10,296007,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
878,dfs_bnb_mpi,1.14049,-6,7,315379,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
879,dfs_bnb_mpi,0.047217,-9,10,12848,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
880,dfs_bnb_mpi,2.91157,-9,10,680913,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
881,dfs_bnb_mpi,0.520742,-10,11,118186,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2]"
882,dfs_bnb_mpi,0.077077,-8,9,21729,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
883,dfs_bnb_mpi,3.44504,-4,5,938441,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
884,dfs_bnb_mpi,0.24567,-7,8,70242,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
885,dfs_bnb_mpi,0.972851,-4,5,296851,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
886,dfs_bnb_mpi,0.750535,-7,8,188642,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1]"
887,dfs_bnb_mpi,0.804633,-8,9,217851,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
888,dfs_bnb_mpi,0.168465,-7,8,48644,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
889,dfs_bnb_mpi,0.031615,-7,8,8544,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
890,dfs_bnb_mpi,2.92724,-3,4,826744,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
891,dfs_bnb_mpi,0.303143,-9,10,83741,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
892,dfs_bnb_mpi,5.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
893,dfs_bnb_mpi,1.08946,-10,11,256068,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
894,dfs_bnb_mpi,1.14507,-4,5,325653,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
895,dfs_bnb_mpi,0.222037,-5,6,60739,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
896,dfs_bnb_mpi,0.05488,-2,3,17335,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
897,dfs_bnb_mpi,0.456355,-7,8,132748,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
898,dfs_bnb_mpi,2.98464,-6,6,784148,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
899,dfs_bnb_mpi,0.392906,-5,5,96039,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
900,dfs_bnb_mpi,0.164977,-8,9,49012,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
901,dfs_bnb_mpi,0.257974,-7,8,74271,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
902,dfs_bnb_mpi,2.45148,-4,4,708839,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
903,dfs_bnb_mpi,4.57145,-9,10,1249790,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
904,dfs_bnb_mpi,0.227157,-6,7,57623,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
905,dfs_bnb_mpi,10.5358,-4,5,3085977,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
906,dfs_bnb_mpi,0.772663,-7,7,213329,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
907,dfs_bnb_mpi,0.262498,-7,8,74825,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
908,dfs_bnb_mpi,0.042084,-9,10,12250,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
909,dfs_bnb_mpi,0.107076,-4,5,29777,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
910,dfs_bnb_mpi,2.55984,-5,6,780124,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
911,dfs_bnb_mpi,0.706365,-6,7,201486,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
912,dfs_bnb_mpi,0.493668,-5,6,136637,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1]"
913,dfs_bnb_mpi,0.082086,-6,7,22670,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
914,dfs_bnb_mpi,0.24974,-6,7,70960,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
915,dfs_bnb_mpi,8.15953,-8,9,2136343,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
916,dfs_bnb_mpi,0.19874,-10,11,47153,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
917,dfs_bnb_mpi,13.6857,-5,6,3840173,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
918,dfs_bnb_mpi,0.317747,-7,8,99191,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
919,dfs_bnb_mpi,0.378857,-6,7,109577,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
920,dfs_bnb_mpi,0.671769,-2,3,196913,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
921,dfs_bnb_mpi,0.584922,-9,10,137516,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
922,dfs_bnb_mpi,2.19728,-8,9,534224,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
923,dfs_bnb_mpi,8.38128,-6,6,1985173,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
924,dfs_bnb_mpi,0.509791,-6,7,135250,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
925,dfs_bnb_mpi,0.119005,-9,10,33872,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
926,dfs_bnb_mpi,2.80275,-4,5,753500,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
927,dfs_bnb_mpi,1.91877,-6,6,591402,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
928,dfs_bnb_mpi,2.32538,-8,9,618259,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2]"
929,dfs_bnb_mpi,0.045008,-6,7,12752,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
930,dfs_bnb_mpi,0.083961,-8,9,22862,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2]"
931,dfs_bnb_mpi,0.762128,-8,9,204061,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1]"
932,dfs_bnb_mpi,0.188645,-6,7,48535,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1]"
933,dfs_bnb_mpi,21.9391,-6,7,5072596,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
934,dfs_bnb_mpi,0.525813,-7,8,118247,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
935,dfs_bnb_mpi,0.486875,-10,11,123116,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
936,dfs_bnb_mpi,0.117391,-7,8,33938,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
937,dfs_bnb_mpi,4.83596,-6,7,1426839,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
938,dfs_bnb_mpi,0.140177,-4,5,40720,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
939,dfs_bnb_mpi,2.09738,-9,10,561101,"[-1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
940,dfs_bnb_mpi,0.036743,-6,7,10898,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1]"
941,dfs_bnb_mpi,0.012791,-9,10,3384,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
942,dfs_bnb_mpi,0.883817,-6,7,274023,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
943,dfs_bnb_mpi,2.5364,-7,8,657993,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
944,dfs_bnb_mpi,4.12952,-6,7,1032195,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
945,dfs_bnb_mpi,0.27756,-9,9,62926,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
946,dfs_bnb_mpi,5.09878,-8,9,1148728,"[-1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
947,dfs_bnb_mpi,0.642523,-7,8,172219,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
948,dfs_bnb_mpi,0.435949,-6,7,117827,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
949,dfs_bnb_mpi,0.235903,-11,11,55588,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
950,dfs_bnb_mpi,0.976064,-6,7,289872,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2]"
951,dfs_bnb_mpi,0.700409,-8,9,201062,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
952,dfs_bnb_mpi,0.557093,-7,8,149604,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
953,dfs_bnb_mpi,0.131089,-11,11,35677,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
954,dfs_bnb_mpi,4.6148,-9,10,1246731,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
955,dfs_bnb_mpi,0.855347,-4,5,265238,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
956,dfs_bnb_mpi,0.305369,-9,10,77546,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
957,dfs_bnb_mpi,0.165118,-6,7,42312,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1]"
958,dfs_bnb_mpi,1.82991,-8,9,458957,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
959,dfs_bnb_mpi,0.731037,-7,8,209407,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
960,dfs_bnb_mpi,2.34112,-3,4,725166,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1]"
961,dfs_bnb_mpi,2.05274,-9,9,522327,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2]"
962,dfs_bnb_mpi,1.20401,-7,8,281054,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
963,dfs_bnb_mpi,0.00915,-6,7,2413,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
964,dfs_bnb_mpi,0.833038,-7,8,243871,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
965,dfs_bnb_mpi,5.66695,-6,7,1536932,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
966,dfs_bnb_mpi,2.71115,-8,9,603646,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
967,dfs_bnb_mpi,0.9851,-11,12,220657,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
