protein_id,algorithm,time,score,checked,placed,hash
14716,dfs_bnb_mpi,8.39129,-6,6,1985604,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
14717,dfs_bnb_mpi,8.71909,-6,7,2034304,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
14718,dfs_bnb_mpi,0.05963,-5,6,18192,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2]"
14719,dfs_bnb_mpi,0.118872,-9,10,28920,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
14720,dfs_bnb_mpi,1.52361,-8,9,361974,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
14721,dfs_bnb_mpi,0.490107,-6,6,116938,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
14722,dfs_bnb_mpi,0.540514,-4,5,157457,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1]"
14723,dfs_bnb_mpi,3.53774,-5,6,843820,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
14724,dfs_bnb_mpi,0.346966,-7,8,88574,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
14725,dfs_bnb_mpi,6.41284,-5,6,1715970,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
14726,dfs_bnb_mpi,0.722743,-10,11,200987,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
14727,dfs_bnb_mpi,0.000536,-4,5,166,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
14728,dfs_bnb_mpi,1.51687,-9,10,405711,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1]"
14729,dfs_bnb_mpi,0.656408,-9,10,161593,"[-1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
14730,dfs_bnb_mpi,0.393296,-9,10,102717,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2]"
14731,dfs_bnb_mpi,0.092213,-4,5,28732,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
14732,dfs_bnb_mpi,0.05653,-7,8,16336,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2]"
14733,dfs_bnb_mpi,1.20791,-7,8,285701,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
14734,dfs_bnb_mpi,0.114893,-10,11,27889,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
14735,dfs_bnb_mpi,0.008648,-5,5,2493,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
14736,dfs_bnb_mpi,0.247817,-9,10,63758,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
14737,dfs_bnb_mpi,9.6443,-6,6,2228008,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
14738,dfs_bnb_mpi,21.3102,-6,7,5041721,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
14739,dfs_bnb_mpi,0.363842,-9,10,107316,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2]"
14740,dfs_bnb_mpi,0.686296,-8,9,177256,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
14741,dfs_bnb_mpi,3.28263,-7,8,985054,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1]"
14742,dfs_bnb_mpi,1.38856,-7,8,368659,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
14743,dfs_bnb_mpi,1.31699,-7,8,377482,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
14744,dfs_bnb_mpi,0.244012,-6,7,61145,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
14745,dfs_bnb_mpi,1.41637,-9,10,340308,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
14746,dfs_bnb_mpi,0.432553,-8,9,124560,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
14747,dfs_bnb_mpi,0.251162,-7,8,73689,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
14748,dfs_bnb_mpi,0.034725,-2,3,10778,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
14749,dfs_bnb_mpi,0.008505,-2,3,2606,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
14750,dfs_bnb_mpi,2.92557,-8,9,839495,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
14751,dfs_bnb_mpi,0.673206,-8,9,206139,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
14752,dfs_bnb_mpi,0.401518,-9,10,99196,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
14753,dfs_bnb_mpi,0.164783,-9,9,39993,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
14754,dfs_bnb_mpi,22.8305,-6,7,5034118,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
14755,dfs_bnb_mpi,5.4838,-8,9,1558894,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
14756,dfs_bnb_mpi,0.308508,-6,7,93334,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
14757,dfs_bnb_mpi,0.680225,-6,7,186489,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
14758,dfs_bnb_mpi,0.469023,-6,7,131325,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
14759,dfs_bnb_mpi,0.872481,-9,10,235072,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1]"
14760,dfs_bnb_mpi,1.28381,-7,8,372289,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
14761,dfs_bnb_mpi,2.81936,-6,7,767351,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
14762,dfs_bnb_mpi,0.004636,-5,6,1145,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
14763,dfs_bnb_mpi,0.63058,-5,6,177931,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
14764,dfs_bnb_mpi,0.314706,-6,7,96390,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1]"
14765,dfs_bnb_mpi,0.410206,-6,7,102943,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
14766,dfs_bnb_mpi,0.16416,-9,9,42368,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1]"
14767,dfs_bnb_mpi,1.35372,-8,9,366432,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
14768,dfs_bnb_mpi,0.498912,-7,8,115494,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
14769,dfs_bnb_mpi,0.019722,-6,7,5714,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
14770,dfs_bnb_mpi,1.18833,-4,5,343222,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
14771,dfs_bnb_mpi,6.72502,-7,8,1955578,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
14772,dfs_bnb_mpi,2.29915,-7,7,679569,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
14773,dfs_bnb_mpi,9.65223,-7,8,2420554,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
14774,dfs_bnb_mpi,3.83006,-8,9,1020190,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
14775,dfs_bnb_mpi,0.030635,-6,7,9231,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
14776,dfs_bnb_mpi,0.537079,-4,5,146729,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
14777,dfs_bnb_mpi,0.884016,-5,6,267753,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
14778,dfs_bnb_mpi,7.46864,-9,10,1761140,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
14779,dfs_bnb_mpi,8.08689,-8,9,2227875,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
14780,dfs_bnb_mpi,1.09529,-9,10,301419,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
14781,dfs_bnb_mpi,1.22823,-8,9,338877,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
14782,dfs_bnb_mpi,18.0236,-5,6,4919593,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
14783,dfs_bnb_mpi,0.040031,-9,10,9809,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
14784,dfs_bnb_mpi,10.0113,-8,9,2291985,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
14785,dfs_bnb_mpi,23.4627,-6,7,5099090,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2]"
14786,dfs_bnb_mpi,6.87413,-9,10,1732430,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
14787,dfs_bnb_mpi,0.076156,-8,9,21077,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1]"
14788,dfs_bnb_mpi,0.150088,-8,9,41288,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
14789,dfs_bnb_mpi,0.281388,-7,8,78693,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
14790,dfs_bnb_mpi,2.02727,-7,8,603207,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
14791,dfs_bnb_mpi,0.020895,-6,7,6721,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
14792,dfs_bnb_mpi,0.18899,-7,8,54414,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
14793,dfs_bnb_mpi,0.593425,-9,10,163635,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
14794,dfs_bnb_mpi,1.10834,-6,7,288050,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2]"
14795,dfs_bnb_mpi,0.17851,-8,9,50637,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
14796,dfs_bnb_mpi,0.119483,-7,8,31197,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
14797,dfs_bnb_mpi,2.54313,-9,10,710294,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
14798,dfs_bnb_mpi,7.75998,-5,6,2047528,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
14799,dfs_bnb_mpi,1.06618,-10,10,240906,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
14800,dfs_bnb_mpi,0.367046,-10,11,93451,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
14801,dfs_bnb_mpi,2.60881,-11,12,631290,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1]"
14802,dfs_bnb_mpi,0.520527,-4,5,153461,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1]"
14803,dfs_bnb_mpi,2.79167,-5,5,670742,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
14804,dfs_bnb_mpi,3.01957,-4,5,715975,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
14805,dfs_bnb_mpi,0.041688,-6,7,11734,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
14806,dfs_bnb_mpi,0.102382,-4,5,28162,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
14807,dfs_bnb_mpi,40.7311,-4,5,10147515,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
14808,dfs_bnb_mpi,2.80438,-6,7,845376,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
14809,dfs_bnb_mpi,1.86676,-6,7,554031,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
14810,dfs_bnb_mpi,0.055414,-8,8,14748,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
14811,dfs_bnb_mpi,0.071925,-4,5,22016,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
14812,dfs_bnb_mpi,0.037383,-4,5,11139,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1]"
14813,dfs_bnb_mpi,0.009336,-3,4,2640,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
14814,dfs_bnb_mpi,2.99458,-7,8,848285,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
14815,dfs_bnb_mpi,1.23396,-7,8,362904,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
14816,dfs_bnb_mpi,0.768162,-11,12,206989,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2]"
14817,dfs_bnb_mpi,21.5406,-6,7,5146697,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2]"
14818,dfs_bnb_mpi,9.97241,-8,9,2184363,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
14819,dfs_bnb_mpi,0.73456,-6,7,179067,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
14820,dfs_bnb_mpi,1.04688,-9,9,302077,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
14821,dfs_bnb_mpi,0.640204,-10,11,174478,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
