protein_id,algorithm,time,score,checked,placed,hash
6686,dfs_bnb_mpi,0.071339,-6,7,19751,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
6687,dfs_bnb_mpi,1.16275,-2,3,353676,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
6688,dfs_bnb_mpi,0.369143,-7,8,107837,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
6689,dfs_bnb_mpi,2.3578,-10,11,592526,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2]"
6690,dfs_bnb_mpi,0.014929,-5,6,4039,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
6691,dfs_bnb_mpi,0.606486,-7,8,173925,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
6692,dfs_bnb_mpi,0.395095,-8,8,111839,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
6693,dfs_bnb_mpi,0.308223,-8,9,82628,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1]"
6694,dfs_bnb_mpi,1.28408,-6,7,319639,"[-1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1]"
6695,dfs_bnb_mpi,2.99662,-3,4,676267,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
6696,dfs_bnb_mpi,1.26053,-10,11,337902,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
6697,dfs_bnb_mpi,3.19191,-6,7,794496,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
6698,dfs_bnb_mpi,0.015026,-6,7,3534,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2]"
6699,dfs_bnb_mpi,0.579739,-9,9,155829,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
6700,dfs_bnb_mpi,0.51202,-7,8,124909,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
6701,dfs_bnb_mpi,0.392929,-10,10,107631,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
6702,dfs_bnb_mpi,1.89207,-7,8,480912,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
6703,dfs_bnb_mpi,0.501648,-7,8,123903,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
6704,dfs_bnb_mpi,0.155913,-9,10,42876,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
6705,dfs_bnb_mpi,1.95571,-8,9,534071,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
6706,dfs_bnb_mpi,0.579027,-5,6,170956,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2]"
6707,dfs_bnb_mpi,2.04098,-8,8,493575,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
6708,dfs_bnb_mpi,0.751352,-8,9,173124,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
6709,dfs_bnb_mpi,0.494042,-10,11,115287,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
6710,dfs_bnb_mpi,9.23791,-5,6,2515408,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1]"
6711,dfs_bnb_mpi,0.191566,-8,9,49045,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1]"
6712,dfs_bnb_mpi,0.247654,-9,10,63876,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
6713,dfs_bnb_mpi,1.26911,-4,4,352528,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
6714,dfs_bnb_mpi,0.791999,-9,10,196544,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1]"
6715,dfs_bnb_mpi,1.12445,-10,11,306476,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
6716,dfs_bnb_mpi,0.144733,-8,9,37072,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
6717,dfs_bnb_mpi,2.77625,-7,8,751466,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
6718,dfs_bnb_mpi,0.448721,-7,8,125008,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
6719,dfs_bnb_mpi,0.130105,-7,8,37818,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
6720,dfs_bnb_mpi,1.95146,-8,9,462351,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
6721,dfs_bnb_mpi,2.92644,-9,10,733715,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
6722,dfs_bnb_mpi,4.02387,-4,5,1001267,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
6723,dfs_bnb_mpi,4.84293,-4,5,1297120,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
6724,dfs_bnb_mpi,3.04601,-9,10,801904,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
6725,dfs_bnb_mpi,2.31587,-9,10,510882,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
6726,dfs_bnb_mpi,7.10791,-9,10,1568014,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
6727,dfs_bnb_mpi,2.59942,-6,7,767943,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
6728,dfs_bnb_mpi,0.309776,-7,8,86206,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
6729,dfs_bnb_mpi,0.657994,-6,7,186397,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
6730,dfs_bnb_mpi,3.95698,-6,7,932427,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1]"
6731,dfs_bnb_mpi,1.19999,-8,9,309600,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
6732,dfs_bnb_mpi,1.39817,-7,8,372508,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
6733,dfs_bnb_mpi,0.881094,-8,8,223348,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
6734,dfs_bnb_mpi,5.15367,-9,10,1252874,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
6735,dfs_bnb_mpi,0.79963,-6,7,235714,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1]"
6736,dfs_bnb_mpi,0.852037,-8,9,189784,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -2, -1, 2]"
6737,dfs_bnb_mpi,1.62047,-7,8,383381,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
6738,dfs_bnb_mpi,0.004103,-6,7,1091,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
6739,dfs_bnb_mpi,0.266796,-8,9,65379,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
6740,dfs_bnb_mpi,0.656413,-8,9,155975,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
6741,dfs_bnb_mpi,0.16034,-6,7,41550,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
6742,dfs_bnb_mpi,0.055482,-6,7,16265,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
6743,dfs_bnb_mpi,0.050631,-7,8,12939,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
6744,dfs_bnb_mpi,1.27251,-8,8,360760,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
6745,dfs_bnb_mpi,0.583356,-10,11,128506,"[-1, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
6746,dfs_bnb_mpi,0.183061,-9,10,46628,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
6747,dfs_bnb_mpi,2.44378,-8,8,696164,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
6748,dfs_bnb_mpi,1.21818,-9,10,350332,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1]"
6749,dfs_bnb_mpi,1.56051,-5,6,380498,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
6750,dfs_bnb_mpi,0.014862,-6,7,4126,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
6751,dfs_bnb_mpi,0.922648,-4,5,270916,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
6752,dfs_bnb_mpi,0.160807,-6,7,37979,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
6753,dfs_bnb_mpi,2.15918,-8,9,510972,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
6754,dfs_bnb_mpi,0.071195,-9,9,19511,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1]"
6755,dfs_bnb_mpi,0.121399,-7,8,36488,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
6756,dfs_bnb_mpi,23.2113,-4,5,6340216,"[-1, -1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2]"
6757,dfs_bnb_mpi,45.8836,-4,5,13575247,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
6758,dfs_bnb_mpi,0.026367,-4,5,7782,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
6759,dfs_bnb_mpi,5.0516,-9,10,1262017,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
6760,dfs_bnb_mpi,0.182291,-5,6,45735,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
6761,dfs_bnb_mpi,3.69603,-10,11,849821,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
6762,dfs_bnb_mpi,0.186258,-10,11,43086,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
6763,dfs_bnb_mpi,0.926969,-8,9,260223,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
6764,dfs_bnb_mpi,0.685776,-8,9,172912,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
6765,dfs_bnb_mpi,1.58401,-10,10,417718,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
6766,dfs_bnb_mpi,1.95208,-9,10,442580,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
6767,dfs_bnb_mpi,3.45033,-7,8,1018085,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1]"
6768,dfs_bnb_mpi,0.370188,-10,11,102261,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1]"
6769,dfs_bnb_mpi,6.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6770,dfs_bnb_mpi,0.019431,-8,9,4932,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
6771,dfs_bnb_mpi,2.32835,-8,9,584385,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
6772,dfs_bnb_mpi,0.00078,-4,5,194,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
6773,dfs_bnb_mpi,0.224149,-10,11,60088,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
6774,dfs_bnb_mpi,2.08268,-8,8,564354,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
6775,dfs_bnb_mpi,1.23658,-7,8,289261,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1]"
