protein_id,algorithm,time,score,checked,placed,hash
11740,dfs_bnb_mpi,4.36058,-9,10,1180301,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
11741,dfs_bnb_mpi,5.76937,-9,10,1419539,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
11742,dfs_bnb_mpi,0.683124,-6,6,203766,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1]"
11743,dfs_bnb_mpi,0.046957,-7,8,13755,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
11744,dfs_bnb_mpi,0.005045,-5,6,1540,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
11745,dfs_bnb_mpi,1.34823,-9,10,316123,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
11746,dfs_bnb_mpi,6.84291,-6,7,1937699,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
11747,dfs_bnb_mpi,4.06258,-8,9,994894,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
11748,dfs_bnb_mpi,2.88475,-7,8,801129,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
11749,dfs_bnb_mpi,1.14761,-4,5,338620,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
11750,dfs_bnb_mpi,2.6079,-6,7,773200,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
11751,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
11752,dfs_bnb_mpi,1.52837,-8,9,369032,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
11753,dfs_bnb_mpi,0.56842,-6,7,153878,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
11754,dfs_bnb_mpi,0.231038,-9,9,66558,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
11755,dfs_bnb_mpi,0.998093,-11,12,227502,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
11756,dfs_bnb_mpi,0.038128,-7,8,8749,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
11757,dfs_bnb_mpi,1.5851,-4,5,498574,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
11758,dfs_bnb_mpi,1.41101,-7,8,314572,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
11759,dfs_bnb_mpi,0.039627,-8,9,11090,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
11760,dfs_bnb_mpi,0.141677,-7,8,40201,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
11761,dfs_bnb_mpi,0.426285,-8,9,124141,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1]"
11762,dfs_bnb_mpi,3.50267,-8,9,1005861,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
11763,dfs_bnb_mpi,6.52447,-9,10,1602093,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
11764,dfs_bnb_mpi,2.60579,-9,10,599967,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
11765,dfs_bnb_mpi,0.004879,-2,3,1525,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
11766,dfs_bnb_mpi,7.36193,-6,7,2046281,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1]"
11767,dfs_bnb_mpi,2.85893,-8,9,681291,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
11768,dfs_bnb_mpi,0.239661,-6,7,55617,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
11769,dfs_bnb_mpi,3.53179,-7,8,779835,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
11770,dfs_bnb_mpi,0.274329,-3,4,87848,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
11771,dfs_bnb_mpi,1.63287,-7,8,449698,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
11772,dfs_bnb_mpi,0.035796,-8,9,10194,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
11773,dfs_bnb_mpi,6.14584,-9,10,1682409,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
11774,dfs_bnb_mpi,1.32046,-9,10,308641,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
11775,dfs_bnb_mpi,0.017102,-4,5,4357,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
11776,dfs_bnb_mpi,10.3718,-8,9,2404840,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
11777,dfs_bnb_mpi,1.1919,-6,7,359325,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
11778,dfs_bnb_mpi,0.091422,-6,6,24894,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
11779,dfs_bnb_mpi,10.6986,-4,5,3113645,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2]"
11780,dfs_bnb_mpi,2.32876,-4,5,703107,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
11781,dfs_bnb_mpi,5.56365,-9,10,1259321,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
11782,dfs_bnb_mpi,0.18448,-8,9,53157,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1]"
11783,dfs_bnb_mpi,0.284633,-6,7,68339,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
11784,dfs_bnb_mpi,4.4784,-7,8,1191846,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
11785,dfs_bnb_mpi,0.392201,-10,11,107173,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
11786,dfs_bnb_mpi,1.31177,-4,5,387824,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
11787,dfs_bnb_mpi,0.212726,-8,9,49976,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
11788,dfs_bnb_mpi,6.67554,-9,10,1480999,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
11789,dfs_bnb_mpi,0.447272,-7,8,124348,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
11790,dfs_bnb_mpi,8.93619,-8,9,2089280,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1]"
11791,dfs_bnb_mpi,3.64896,-8,9,829073,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
11792,dfs_bnb_mpi,3.82569,-7,8,875382,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
11793,dfs_bnb_mpi,0.05531,-7,7,16062,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
11794,dfs_bnb_mpi,3.58448,-8,9,934428,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
11795,dfs_bnb_mpi,0.082963,-4,5,24867,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
11796,dfs_bnb_mpi,3.40285,-7,8,794188,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
11797,dfs_bnb_mpi,0.505781,-6,7,144432,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2]"
11798,dfs_bnb_mpi,0.639685,-8,9,181020,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
11799,dfs_bnb_mpi,11.637,-8,9,2561170,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
11800,dfs_bnb_mpi,0.158558,-6,7,48765,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
11801,dfs_bnb_mpi,0.617956,-6,7,154927,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
11802,dfs_bnb_mpi,0.482872,-6,7,148199,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
11803,dfs_bnb_mpi,3.07846,-7,8,874193,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
11804,dfs_bnb_mpi,0.170285,-7,8,46833,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
11805,dfs_bnb_mpi,1.35264,-11,12,304556,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
11806,dfs_bnb_mpi,0.689061,-10,10,178136,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
11807,dfs_bnb_mpi,0.850072,-9,9,195348,"[-1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2]"
11808,dfs_bnb_mpi,1.05289,-8,9,234871,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
11809,dfs_bnb_mpi,0.569042,-10,11,145240,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
11810,dfs_bnb_mpi,3.33596,-7,8,782695,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2]"
11811,dfs_bnb_mpi,3.02803,-7,8,865035,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
11812,dfs_bnb_mpi,0.615399,-8,9,161713,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
11813,dfs_bnb_mpi,1.15261,-9,10,326821,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
11814,dfs_bnb_mpi,4.10683,-7,8,1094308,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
11815,dfs_bnb_mpi,1.26904,-9,9,351868,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2]"
11816,dfs_bnb_mpi,2.70382,-10,11,712837,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
11817,dfs_bnb_mpi,0.351592,-2,3,87264,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
11818,dfs_bnb_mpi,3.32565,-8,9,864942,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
11819,dfs_bnb_mpi,12.2647,-8,9,3026985,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2]"
11820,dfs_bnb_mpi,0.491041,-4,5,144163,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
11821,dfs_bnb_mpi,0.07117,-7,8,19791,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
