protein_id,algorithm,time,score,checked,placed,hash
12087,dfs_bnb_mpi,2.79822,-7,8,808070,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
12088,dfs_bnb_mpi,0.073176,-7,8,19871,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
12089,dfs_bnb_mpi,1.10305,-5,6,271743,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
12090,dfs_bnb_mpi,1.7343,-10,11,384227,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
12091,dfs_bnb_mpi,0.535644,-9,10,141545,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
12092,dfs_bnb_mpi,1.43776,-9,10,355218,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
12093,dfs_bnb_mpi,4.23541,-11,11,939107,"[-1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2]"
12094,dfs_bnb_mpi,4.74112,-4,5,1408959,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
12095,dfs_bnb_mpi,0.840687,-7,8,236081,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
12096,dfs_bnb_mpi,0.077672,-7,8,20828,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2]"
12097,dfs_bnb_mpi,0.206429,-8,8,53697,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1]"
12098,dfs_bnb_mpi,1.36731,-7,8,404652,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
12099,dfs_bnb_mpi,0.043443,-9,9,11193,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
12100,dfs_bnb_mpi,0.128115,-6,7,33137,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
12101,dfs_bnb_mpi,0.014954,-4,5,4163,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
12102,dfs_bnb_mpi,0.012018,-2,3,3792,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
12103,dfs_bnb_mpi,3.69041,-8,9,955627,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
12104,dfs_bnb_mpi,3.99638,-6,7,1134082,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
12105,dfs_bnb_mpi,0.388521,-9,9,92221,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
12106,dfs_bnb_mpi,0.272984,-2,3,77300,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
12107,dfs_bnb_mpi,0.593327,-7,8,172452,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
12108,dfs_bnb_mpi,0.831478,-8,9,235628,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
12109,dfs_bnb_mpi,8.72584,-6,7,2110564,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
12110,dfs_bnb_mpi,8.53644,-6,7,1877284,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1]"
12111,dfs_bnb_mpi,0.078882,-8,9,22107,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
12112,dfs_bnb_mpi,0.021894,-9,10,6494,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
12113,dfs_bnb_mpi,0.298955,-5,6,82889,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
12114,dfs_bnb_mpi,0.792091,-8,9,192872,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
12115,dfs_bnb_mpi,0.008079,-8,9,2029,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
12116,dfs_bnb_mpi,0.615861,-5,6,187451,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
12117,dfs_bnb_mpi,0.13104,-10,11,37867,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2]"
12118,dfs_bnb_mpi,1.39428,-10,11,354874,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
12119,dfs_bnb_mpi,0.120611,-9,10,31195,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1]"
12120,dfs_bnb_mpi,0.821513,-6,7,256461,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1]"
12121,dfs_bnb_mpi,1.6684,-8,9,494966,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
12122,dfs_bnb_mpi,0.961115,-10,11,230652,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
12123,dfs_bnb_mpi,0.018677,-4,5,5130,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
12124,dfs_bnb_mpi,0.224182,-5,6,69367,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
12125,dfs_bnb_mpi,0.165741,-7,8,48570,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -1]"
12126,dfs_bnb_mpi,2.83786,-6,7,765026,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2]"
12127,dfs_bnb_mpi,1.06454,-8,9,281829,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
12128,dfs_bnb_mpi,8.63797,-8,9,2252042,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
12129,dfs_bnb_mpi,1.11178,-11,12,279346,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, 1]"
12130,dfs_bnb_mpi,1.48935,-7,8,448801,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
12131,dfs_bnb_mpi,1.57337,-6,7,459335,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
12132,dfs_bnb_mpi,0.281659,-11,12,69834,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
12133,dfs_bnb_mpi,0.887904,-8,8,228363,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
12134,dfs_bnb_mpi,0.032261,-5,6,10049,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1]"
12135,dfs_bnb_mpi,3.84344,-7,8,907199,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
12136,dfs_bnb_mpi,2.24718,-7,8,666891,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
12137,dfs_bnb_mpi,0.954203,-9,10,268567,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
12138,dfs_bnb_mpi,0.165558,-8,9,46645,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1]"
12139,dfs_bnb_mpi,0.192133,-6,7,57687,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
12140,dfs_bnb_mpi,1.54352,-6,7,348884,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
12141,dfs_bnb_mpi,0.408502,-8,9,98626,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
12142,dfs_bnb_mpi,9.30687,-9,10,2356058,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
12143,dfs_bnb_mpi,0.141887,-5,6,42979,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
12144,dfs_bnb_mpi,6.40803,-9,10,1545675,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
12145,dfs_bnb_mpi,2.14741,-7,8,653764,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
12146,dfs_bnb_mpi,0.150681,-6,7,46824,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
12147,dfs_bnb_mpi,0.450442,-4,5,125092,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
12148,dfs_bnb_mpi,0.411955,-6,7,98100,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
12149,dfs_bnb_mpi,0.311042,-7,7,95508,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
12150,dfs_bnb_mpi,0.347912,-6,7,103017,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
12151,dfs_bnb_mpi,0.359432,-8,9,82560,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
12152,dfs_bnb_mpi,1.71606,-9,10,415115,"[-1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
12153,dfs_bnb_mpi,0.85329,-8,9,194005,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
12154,dfs_bnb_mpi,1.53189,-8,9,424615,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
12155,dfs_bnb_mpi,2.33685,-9,10,571219,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2]"
12156,dfs_bnb_mpi,0.863287,-5,6,258670,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
12157,dfs_bnb_mpi,0.036741,-4,4,11581,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
12158,dfs_bnb_mpi,0.167044,-8,9,43744,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
12159,dfs_bnb_mpi,0.609553,-7,8,164129,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
12160,dfs_bnb_mpi,0.151227,-8,8,39827,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
12161,dfs_bnb_mpi,1.40116,-8,9,366849,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
12162,dfs_bnb_mpi,0.121523,-2,3,38271,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
12163,dfs_bnb_mpi,0.110311,-8,9,32264,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
12164,dfs_bnb_mpi,0.489824,-7,8,140126,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
12165,dfs_bnb_mpi,0.431724,-6,7,121767,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
12166,dfs_bnb_mpi,0.541459,-9,10,137755,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
12167,dfs_bnb_mpi,1.11577,-7,8,280123,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
12168,dfs_bnb_mpi,9.10878,-6,7,2501008,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1]"
12169,dfs_bnb_mpi,0.142941,-8,9,35055,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, 2, 2]"
12170,dfs_bnb_mpi,0.484162,-8,9,144439,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1]"
12171,dfs_bnb_mpi,3.00439,-5,5,846094,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2]"
12172,dfs_bnb_mpi,0.468276,-6,7,121404,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
12173,dfs_bnb_mpi,0.146861,-6,6,41649,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
12174,dfs_bnb_mpi,2.92838,-7,7,810347,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
12175,dfs_bnb_mpi,2.22988,-6,7,555170,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
12176,dfs_bnb_mpi,2.04189,-7,8,593816,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
12177,dfs_bnb_mpi,0.006709,-5,6,2004,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
