protein_id,algorithm,time,score,checked,placed,hash
1118,dfs_bnb_mpi,1.25607,-7,8,362200,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2]"
1119,dfs_bnb_mpi,0.37357,-3,4,115277,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
1120,dfs_bnb_mpi,0.511404,-7,8,142293,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
1121,dfs_bnb_mpi,1.98334,-8,9,488075,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1]"
1122,dfs_bnb_mpi,0.117658,-8,8,30908,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1123,dfs_bnb_mpi,0.047689,-9,10,11930,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
1124,dfs_bnb_mpi,3.57464,-6,7,915692,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
1125,dfs_bnb_mpi,0.057804,-6,6,13413,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
1126,dfs_bnb_mpi,1.08122,-9,10,312578,"[-1, -2, -1, 2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
1127,dfs_bnb_mpi,1.32374,-4,5,384419,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
1128,dfs_bnb_mpi,0.983703,-7,8,293040,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1]"
1129,dfs_bnb_mpi,0.199429,-6,7,54220,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1]"
1130,dfs_bnb_mpi,1.15636,-9,9,310868,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
1131,dfs_bnb_mpi,6.52774,-4,5,2006459,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2]"
1132,dfs_bnb_mpi,6.60886,-5,6,1872997,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2]"
1133,dfs_bnb_mpi,19.3811,-2,3,4665908,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1]"
1134,dfs_bnb_mpi,0.213946,-9,10,54895,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
1135,dfs_bnb_mpi,0.306415,-9,9,74822,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
1136,dfs_bnb_mpi,0.529293,-8,9,143434,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
1137,dfs_bnb_mpi,7.79058,-8,9,2184903,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
1138,dfs_bnb_mpi,3.47119,-8,9,762876,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
1139,dfs_bnb_mpi,0.729316,-7,8,208411,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
1140,dfs_bnb_mpi,27.1472,-6,7,5995028,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
1141,dfs_bnb_mpi,0.219889,-9,10,51163,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
1142,dfs_bnb_mpi,1.38297,-9,10,334867,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
1143,dfs_bnb_mpi,0.308423,-8,9,70499,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
1144,dfs_bnb_mpi,0.082381,-8,8,21225,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
1145,dfs_bnb_mpi,4.46614,-8,9,1052713,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
1146,dfs_bnb_mpi,2.31681,-7,8,679964,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
1147,dfs_bnb_mpi,0.071185,-8,9,18476,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2]"
1148,dfs_bnb_mpi,0.059103,-9,9,16346,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1]"
1149,dfs_bnb_mpi,1.60206,-7,8,484432,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
1150,dfs_bnb_mpi,0.000754,-2,3,219,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
1151,dfs_bnb_mpi,4.8283,-6,7,1328683,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1]"
1152,dfs_bnb_mpi,0.009091,-5,6,2819,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
1153,dfs_bnb_mpi,3.82388,-6,7,1043591,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
1154,dfs_bnb_mpi,1.61414,-4,5,420882,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
1155,dfs_bnb_mpi,1.02305,-6,7,307162,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
1156,dfs_bnb_mpi,0.10368,-8,9,26432,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
1157,dfs_bnb_mpi,1.13211,-6,7,292549,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
1158,dfs_bnb_mpi,0.084545,-4,5,25592,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
1159,dfs_bnb_mpi,2.01214,-9,10,513607,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
1160,dfs_bnb_mpi,10.2633,-6,7,2590437,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
1161,dfs_bnb_mpi,0.158912,-7,8,46926,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
1162,dfs_bnb_mpi,0.520259,-6,7,142909,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
1163,dfs_bnb_mpi,0.177097,-4,5,52524,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1]"
1164,dfs_bnb_mpi,0.662804,-8,9,163535,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2]"
1165,dfs_bnb_mpi,0.412933,-2,3,128164,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
1166,dfs_bnb_mpi,0.528768,-8,9,142369,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2]"
1167,dfs_bnb_mpi,1.02868,-6,7,307892,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1]"
1168,dfs_bnb_mpi,0.051487,-4,5,15468,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
1169,dfs_bnb_mpi,0.917435,-10,11,249736,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
1170,dfs_bnb_mpi,0.584152,-10,11,152495,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
1171,dfs_bnb_mpi,0.27871,-5,6,72313,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
1172,dfs_bnb_mpi,1.82798,-7,8,486438,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
1173,dfs_bnb_mpi,0.178726,-8,8,48707,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2]"
1174,dfs_bnb_mpi,9.20795,-6,7,2364927,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
1175,dfs_bnb_mpi,6.59556,-9,10,1816395,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
1176,dfs_bnb_mpi,0.307846,-8,9,77243,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
1177,dfs_bnb_mpi,1.06765,-6,7,287739,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
1178,dfs_bnb_mpi,0.034277,-8,9,9654,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
1179,dfs_bnb_mpi,4.57885,-4,5,1403434,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1]"
1180,dfs_bnb_mpi,7.95756,-9,10,1775651,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
1181,dfs_bnb_mpi,0.04927,-7,8,12799,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
1182,dfs_bnb_mpi,0.340411,-9,10,94835,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
1183,dfs_bnb_mpi,0.355182,-8,9,81183,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2]"
1184,dfs_bnb_mpi,0.769473,-9,10,201598,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
1185,dfs_bnb_mpi,0.437231,-11,12,109485,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
1186,dfs_bnb_mpi,0.013228,-6,7,3934,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
1187,dfs_bnb_mpi,13.6002,-8,9,3091940,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1188,dfs_bnb_mpi,1.8854,-7,8,484620,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
1189,dfs_bnb_mpi,10.0605,-8,9,2310626,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
1190,dfs_bnb_mpi,0.588844,-8,9,162488,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2]"
1191,dfs_bnb_mpi,0.15587,-5,6,35542,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
1192,dfs_bnb_mpi,2.89746,-9,10,686422,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
1193,dfs_bnb_mpi,0.944553,-8,9,237951,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
1194,dfs_bnb_mpi,0.108266,-8,8,31711,"[-1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
1195,dfs_bnb_mpi,6.26414,-4,4,1931901,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
1196,dfs_bnb_mpi,0.000558,-2,3,155,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
1197,dfs_bnb_mpi,0.124195,-4,4,37833,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
1198,dfs_bnb_mpi,0.236877,-9,10,55973,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
1199,dfs_bnb_mpi,1.4791,-6,7,375530,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
1200,dfs_bnb_mpi,0.317206,-8,9,74653,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
1201,dfs_bnb_mpi,0.009506,-5,6,2823,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
1202,dfs_bnb_mpi,3.03695,-9,10,684657,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
1203,dfs_bnb_mpi,1.69908,-7,8,449812,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
1204,dfs_bnb_mpi,0.114692,-8,9,33116,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, 1]"
1205,dfs_bnb_mpi,0.638108,-4,5,186829,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
1206,dfs_bnb_mpi,0.412313,-9,10,107116,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2]"
1207,dfs_bnb_mpi,6.67787,-6,7,1797132,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
1208,dfs_bnb_mpi,0.296197,-9,10,70101,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1]"
1209,dfs_bnb_mpi,0.065685,-8,9,17525,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
