protein_id,algorithm,time,score,checked,placed,hash
8238,dfs_bnb_mpi,1.01605,-5,6,280190,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
8239,dfs_bnb_mpi,0.092269,-8,9,21094,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
8240,dfs_bnb_mpi,0.324237,-9,10,72839,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
8241,dfs_bnb_mpi,2.0446,-9,10,578560,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
8242,dfs_bnb_mpi,3.03235,-6,7,855144,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
8243,dfs_bnb_mpi,0.407526,-5,6,126935,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
8244,dfs_bnb_mpi,0.066373,-5,6,19254,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
8245,dfs_bnb_mpi,0.13042,-10,10,32339,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
8246,dfs_bnb_mpi,0.55872,-4,5,166027,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
8247,dfs_bnb_mpi,0.385971,-9,10,95069,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
8248,dfs_bnb_mpi,0.146268,-7,7,39276,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2]"
8249,dfs_bnb_mpi,0.325681,-6,7,98763,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
8250,dfs_bnb_mpi,2.30618,-4,5,656145,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1]"
8251,dfs_bnb_mpi,0.117556,-8,9,34132,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
8252,dfs_bnb_mpi,0.759425,-10,10,183686,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
8253,dfs_bnb_mpi,0.271776,-7,8,82850,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
8254,dfs_bnb_mpi,0.091224,-7,8,23775,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1]"
8255,dfs_bnb_mpi,16.2789,-7,8,3724932,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
8256,dfs_bnb_mpi,0.154528,-7,8,44980,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, 2, 2]"
8257,dfs_bnb_mpi,2.2731,-8,9,580209,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2]"
8258,dfs_bnb_mpi,6.11476,-9,10,1384064,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
8259,dfs_bnb_mpi,6.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8260,dfs_bnb_mpi,2.801,-9,10,638428,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
8261,dfs_bnb_mpi,0.122799,-8,8,33883,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
8262,dfs_bnb_mpi,0.912277,-5,6,251545,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
8263,dfs_bnb_mpi,0.243692,-9,9,58694,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1]"
8264,dfs_bnb_mpi,0.307634,-6,7,91578,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
8265,dfs_bnb_mpi,5.13275,-10,10,1141006,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
8266,dfs_bnb_mpi,0.962608,-8,9,218185,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
8267,dfs_bnb_mpi,0.006553,-7,8,1858,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
8268,dfs_bnb_mpi,2.35111,-7,8,569242,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
8269,dfs_bnb_mpi,0.499353,-7,8,154091,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
8270,dfs_bnb_mpi,2.503,-9,10,614517,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2]"
8271,dfs_bnb_mpi,1.52871,-10,11,341516,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
8272,dfs_bnb_mpi,0.168649,-8,9,48358,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
8273,dfs_bnb_mpi,0.109624,-6,7,32381,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1]"
8274,dfs_bnb_mpi,0.116742,-6,7,31916,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1]"
8275,dfs_bnb_mpi,2.43608,-9,10,558382,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1]"
8276,dfs_bnb_mpi,1.4045,-4,5,431582,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
8277,dfs_bnb_mpi,0.308382,-9,10,76014,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
8278,dfs_bnb_mpi,2.68407,-8,8,768150,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
8279,dfs_bnb_mpi,7.70405,-6,7,2090382,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
8280,dfs_bnb_mpi,1.97045,-9,10,495879,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2]"
8281,dfs_bnb_mpi,3.49356,-7,8,835958,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2]"
8282,dfs_bnb_mpi,2.19837,-7,8,551920,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
8283,dfs_bnb_mpi,4.51948,-6,7,1230380,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
8284,dfs_bnb_mpi,0.9477,-10,11,244008,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
8285,dfs_bnb_mpi,1.72868,-7,8,502454,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
8286,dfs_bnb_mpi,0.214684,-9,10,58086,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1]"
8287,dfs_bnb_mpi,0.35454,-9,10,80003,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2]"
8288,dfs_bnb_mpi,0.379929,-7,8,101808,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
8289,dfs_bnb_mpi,0.33151,-9,10,95506,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
8290,dfs_bnb_mpi,0.277148,-7,7,67291,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
8291,dfs_bnb_mpi,5.60945,-9,10,1402310,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
8292,dfs_bnb_mpi,1.10823,-9,10,288186,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1]"
8293,dfs_bnb_mpi,0.260833,-4,5,78992,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
8294,dfs_bnb_mpi,0.052668,-8,9,16048,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
8295,dfs_bnb_mpi,0.005047,-6,7,1427,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
8296,dfs_bnb_mpi,0.450557,-10,11,130575,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
8297,dfs_bnb_mpi,0.58158,-9,10,150091,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
8298,dfs_bnb_mpi,5.72188,-5,6,1657068,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
8299,dfs_bnb_mpi,0.977971,-8,9,284361,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
8300,dfs_bnb_mpi,1.56329,-8,9,379075,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
8301,dfs_bnb_mpi,0.574363,-10,11,148080,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1]"
8302,dfs_bnb_mpi,2.63026,-6,7,673833,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
8303,dfs_bnb_mpi,0.88182,-7,8,261144,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
8304,dfs_bnb_mpi,5.44287,-7,8,1542233,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
8305,dfs_bnb_mpi,3.64981,-8,9,1076211,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
8306,dfs_bnb_mpi,0.416165,-9,10,101224,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
8307,dfs_bnb_mpi,0.126663,-10,11,31066,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
8308,dfs_bnb_mpi,0.860916,-7,8,252419,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
8309,dfs_bnb_mpi,1.36505,-7,8,321469,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
8310,dfs_bnb_mpi,4.75192,-6,7,1307867,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2]"
8311,dfs_bnb_mpi,6.74478,-9,10,1871417,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
8312,dfs_bnb_mpi,0.167174,-6,6,43129,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
8313,dfs_bnb_mpi,3.14703,-9,10,859548,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
8314,dfs_bnb_mpi,0.137803,-8,9,33000,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
8315,dfs_bnb_mpi,0.802376,-6,7,229416,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
8316,dfs_bnb_mpi,2.72766,-8,9,620029,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
8317,dfs_bnb_mpi,0.112951,-9,10,27733,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
8318,dfs_bnb_mpi,1.67682,-9,10,443866,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
8319,dfs_bnb_mpi,3.35511,-9,10,941159,"[-1, -2, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
8320,dfs_bnb_mpi,0.57027,-8,9,136683,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2]"
8321,dfs_bnb_mpi,0.878269,-9,10,202816,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
8322,dfs_bnb_mpi,0.138104,-3,4,44319,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
8323,dfs_bnb_mpi,0.351796,-7,8,106485,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2]"
8324,dfs_bnb_mpi,1.078,-9,10,253823,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
8325,dfs_bnb_mpi,0.052926,-7,8,15315,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
8326,dfs_bnb_mpi,2.61594,-8,8,754937,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
8327,dfs_bnb_mpi,2.58289,-7,8,735314,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
8328,dfs_bnb_mpi,0.383264,-5,6,108188,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
8329,dfs_bnb_mpi,0.235217,-7,8,73075,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
8330,dfs_bnb_mpi,0.064174,-6,7,18251,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
8331,dfs_bnb_mpi,1.83836,-7,8,524559,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
8332,dfs_bnb_mpi,0.014738,-5,6,4503,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
8333,dfs_bnb_mpi,1.02052,-6,7,284315,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
8334,dfs_bnb_mpi,0.230676,-8,9,68530,"[-1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
8335,dfs_bnb_mpi,0.365798,-6,7,114171,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
8336,dfs_bnb_mpi,0.06839,-4,5,16227,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2]"
8337,dfs_bnb_mpi,0.44347,-6,7,126561,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
8338,dfs_bnb_mpi,3.21079,-9,10,814229,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
8339,dfs_bnb_mpi,3.33424,-9,10,783050,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
8340,dfs_bnb_mpi,3.75272,-8,9,971461,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
8341,dfs_bnb_mpi,0.4212,-8,9,110484,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
