protein_id,algorithm,time,score,checked,placed,hash
7204,dfs_bnb_mpi,0.054268,-6,7,13458,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
7205,dfs_bnb_mpi,24.6597,-6,7,5519314,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
7206,dfs_bnb_mpi,0.114543,-4,5,35106,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
7207,dfs_bnb_mpi,11.2219,-7,8,3032809,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
7208,dfs_bnb_mpi,10.0875,-8,9,2234655,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
7209,dfs_bnb_mpi,4.18413,-7,8,1158056,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
7210,dfs_bnb_mpi,3.01025,-9,10,755744,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
7211,dfs_bnb_mpi,1.13401,-4,5,318866,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
7212,dfs_bnb_mpi,3.22698,-8,9,765420,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
7213,dfs_bnb_mpi,0.459098,-8,9,130770,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
7214,dfs_bnb_mpi,2.32891,-6,7,690245,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
7215,dfs_bnb_mpi,0.397777,-6,7,124076,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1]"
7216,dfs_bnb_mpi,2.98207,-8,9,821139,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
7217,dfs_bnb_mpi,2.96901,-7,8,707986,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1]"
7218,dfs_bnb_mpi,0.187396,-10,11,49091,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
7219,dfs_bnb_mpi,0.062964,-10,11,16414,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
7220,dfs_bnb_mpi,0.032851,-6,7,9824,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
7221,dfs_bnb_mpi,0.15346,-7,8,45978,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
7222,dfs_bnb_mpi,1.87453,-10,11,473182,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
7223,dfs_bnb_mpi,0.126396,-7,8,36080,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
7224,dfs_bnb_mpi,1.70712,-4,5,510449,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
7225,dfs_bnb_mpi,0.031057,-7,8,8588,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
7226,dfs_bnb_mpi,0.112294,-8,9,30920,"[-1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, 2, 2]"
7227,dfs_bnb_mpi,0.073028,-6,7,19075,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
7228,dfs_bnb_mpi,0.215775,-6,7,67570,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1]"
7229,dfs_bnb_mpi,6.84278,-9,9,1547419,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
7230,dfs_bnb_mpi,8.05265,-7,8,2247155,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
7231,dfs_bnb_mpi,0.992012,-2,3,240833,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
7232,dfs_bnb_mpi,0.972193,-5,6,273614,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1]"
7233,dfs_bnb_mpi,1.26965,-6,7,362025,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
7234,dfs_bnb_mpi,0.264618,-9,10,61205,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
7235,dfs_bnb_mpi,0.055603,-5,6,15313,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
7236,dfs_bnb_mpi,11.9406,-5,6,2677776,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1]"
7237,dfs_bnb_mpi,0.423484,-7,8,102572,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
7238,dfs_bnb_mpi,1.55893,-6,7,458270,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
7239,dfs_bnb_mpi,0.339536,-9,8,100766,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
7240,dfs_bnb_mpi,0.678249,-9,10,183439,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
7241,dfs_bnb_mpi,0.514452,-4,5,142921,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
7242,dfs_bnb_mpi,5.08589,-8,8,1247746,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1]"
7243,dfs_bnb_mpi,2.36009,-4,5,690753,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
7244,dfs_bnb_mpi,1.93773,-8,9,476006,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
7245,dfs_bnb_mpi,10.9941,-7,8,2891485,"[-1, -1, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
7246,dfs_bnb_mpi,0.30377,-8,9,67859,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
7247,dfs_bnb_mpi,0.234597,-6,7,61826,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
7248,dfs_bnb_mpi,0.200877,-2,3,58580,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
7249,dfs_bnb_mpi,0.115057,-6,7,35430,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 2]"
7250,dfs_bnb_mpi,8.6198,-5,6,2617119,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
7251,dfs_bnb_mpi,0.282883,-8,9,65556,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
7252,dfs_bnb_mpi,2.94164,-6,7,842787,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1]"
7253,dfs_bnb_mpi,7.73433,-9,10,1815988,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
7254,dfs_bnb_mpi,12.825,-7,8,2860464,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
7255,dfs_bnb_mpi,1.89502,-9,9,512581,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
7256,dfs_bnb_mpi,0.192908,-7,8,44100,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
7257,dfs_bnb_mpi,2.73268,-6,7,824297,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
7258,dfs_bnb_mpi,2.06577,-7,8,509183,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
7259,dfs_bnb_mpi,0.076555,-6,7,20491,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
