protein_id,algorithm,time,score,checked,placed,hash
11951,dfs_bnb_mpi,2.9707,-7,8,874677,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
11952,dfs_bnb_mpi,0.712373,-8,9,185944,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
11953,dfs_bnb_mpi,0.888837,-8,9,230156,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
11954,dfs_bnb_mpi,1.18776,-8,9,305736,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1]"
11955,dfs_bnb_mpi,0.369991,-10,11,99816,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1]"
11956,dfs_bnb_mpi,0.931597,-5,6,284971,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
11957,dfs_bnb_mpi,0.559728,-9,10,152113,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
11958,dfs_bnb_mpi,0.674096,-8,8,163789,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
11959,dfs_bnb_mpi,0.127298,-8,9,33971,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
11960,dfs_bnb_mpi,0.74755,-9,10,172290,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
11961,dfs_bnb_mpi,0.164806,-8,9,47589,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
11962,dfs_bnb_mpi,0.780095,-11,12,191469,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
11963,dfs_bnb_mpi,0.034613,-7,8,9360,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
11964,dfs_bnb_mpi,4.81844,-7,8,1116156,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2]"
11965,dfs_bnb_mpi,3.52216,-4,5,881136,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
11966,dfs_bnb_mpi,4.85433,-7,8,1368951,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
11967,dfs_bnb_mpi,0.050647,-4,5,15527,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
11968,dfs_bnb_mpi,0.764618,-8,8,218313,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
11969,dfs_bnb_mpi,0.033897,-8,9,9935,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
11970,dfs_bnb_mpi,2.48072,-9,10,684159,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
11971,dfs_bnb_mpi,0.192111,-7,8,58644,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
11972,dfs_bnb_mpi,0.015013,-6,7,4443,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
11973,dfs_bnb_mpi,0.090602,-8,9,23575,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1]"
11974,dfs_bnb_mpi,0.832519,-5,6,251320,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1]"
11975,dfs_bnb_mpi,0.173309,-7,8,50277,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1]"
11976,dfs_bnb_mpi,3.87505,-10,11,1051910,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
11977,dfs_bnb_mpi,0.485961,-7,8,136225,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
11978,dfs_bnb_mpi,0.148212,-6,7,39129,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -2, -1, 2]"
11979,dfs_bnb_mpi,0.166141,-4,5,52038,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
11980,dfs_bnb_mpi,0.770962,-6,7,213982,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
11981,dfs_bnb_mpi,0.109055,-8,9,26973,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
11982,dfs_bnb_mpi,0.693953,-10,11,165471,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2]"
11983,dfs_bnb_mpi,0.316383,-8,9,83306,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
11984,dfs_bnb_mpi,0.34744,-9,9,94819,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2]"
11985,dfs_bnb_mpi,9.44718,-5,6,2551996,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
11986,dfs_bnb_mpi,0.281374,-8,9,78599,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
11987,dfs_bnb_mpi,0.102899,-4,4,32742,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
11988,dfs_bnb_mpi,0.816633,-8,9,210438,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
11989,dfs_bnb_mpi,2.88634,-5,6,778992,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
11990,dfs_bnb_mpi,0.566021,-10,11,144159,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
11991,dfs_bnb_mpi,5.85454,-7,8,1675455,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
11992,dfs_bnb_mpi,2.74026,-9,10,736196,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
11993,dfs_bnb_mpi,0.194041,-8,9,59226,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2]"
11994,dfs_bnb_mpi,0.449215,-8,9,126965,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
11995,dfs_bnb_mpi,0.891473,-6,7,263844,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1]"
11996,dfs_bnb_mpi,0.841193,-8,9,188775,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
11997,dfs_bnb_mpi,0.29517,-9,10,81887,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
11998,dfs_bnb_mpi,14.5932,-7,8,3803504,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
11999,dfs_bnb_mpi,2.27465,-11,12,604201,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
12000,dfs_bnb_mpi,0.512376,-8,9,119240,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
12001,dfs_bnb_mpi,0.289226,-7,8,73985,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
12002,dfs_bnb_mpi,0.008975,-8,9,2509,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
12003,dfs_bnb_mpi,3.47985,-10,10,823986,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
12004,dfs_bnb_mpi,0.602953,-6,7,137124,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
12005,dfs_bnb_mpi,4.19847,-7,8,1181537,"[-1, -2, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2]"
12006,dfs_bnb_mpi,0.033682,-9,10,8167,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
12007,dfs_bnb_mpi,2.99422,-9,10,714832,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
12008,dfs_bnb_mpi,1.34043,-10,11,353599,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2]"
12009,dfs_bnb_mpi,14.0303,-7,8,3425031,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
12010,dfs_bnb_mpi,0.320628,-8,9,91723,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
12011,dfs_bnb_mpi,0.331936,-9,9,86499,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
12012,dfs_bnb_mpi,1.48522,-8,9,405534,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
12013,dfs_bnb_mpi,1.42037,-5,6,417870,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
12014,dfs_bnb_mpi,0.006897,-6,7,2052,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
12015,dfs_bnb_mpi,2.13197,-7,8,570038,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2]"
12016,dfs_bnb_mpi,6.86828,-6,7,1884873,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1]"
12017,dfs_bnb_mpi,0.507671,-7,8,115260,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
12018,dfs_bnb_mpi,0.41,-8,9,120607,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
12019,dfs_bnb_mpi,0.604168,-7,8,177123,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
12020,dfs_bnb_mpi,11.1778,-8,9,2610769,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
12021,dfs_bnb_mpi,0.580913,-6,7,146908,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
12022,dfs_bnb_mpi,0.928531,-9,10,213884,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
12023,dfs_bnb_mpi,0.22857,-8,9,57183,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
12024,dfs_bnb_mpi,4.90852,-6,7,1198298,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
12025,dfs_bnb_mpi,2.35404,-9,10,652767,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
12026,dfs_bnb_mpi,0.01326,-6,6,3675,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
12027,dfs_bnb_mpi,0.61338,-10,11,138972,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
12028,dfs_bnb_mpi,1.50822,-9,10,414517,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
12029,dfs_bnb_mpi,0.257681,-8,9,75297,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1]"
12030,dfs_bnb_mpi,0.584142,-5,6,176427,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
12031,dfs_bnb_mpi,1.12039,-8,9,291449,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
12032,dfs_bnb_mpi,0.045721,-6,7,13019,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
12033,dfs_bnb_mpi,0.448546,-6,7,117596,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1]"
12034,dfs_bnb_mpi,0.015698,-6,7,4663,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
12035,dfs_bnb_mpi,0.68709,-5,6,195601,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
12036,dfs_bnb_mpi,0.179341,-7,8,47079,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
12037,dfs_bnb_mpi,3.24055,-7,8,744602,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
12038,dfs_bnb_mpi,1.54884,-7,8,433691,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
12039,dfs_bnb_mpi,0.169713,-9,10,47332,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
12040,dfs_bnb_mpi,0.202259,-7,8,55365,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
12041,dfs_bnb_mpi,0.325025,-7,7,81695,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
12042,dfs_bnb_mpi,3.92266,-8,9,1020992,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
12043,dfs_bnb_mpi,0.642188,-6,7,192093,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
12044,dfs_bnb_mpi,3.03784,-8,8,789662,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
12045,dfs_bnb_mpi,0.945458,-8,9,269237,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
12046,dfs_bnb_mpi,1.06689,-11,12,243878,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
12047,dfs_bnb_mpi,13.9293,-5,6,3410949,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
12048,dfs_bnb_mpi,1.30923,-8,8,373418,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
12049,dfs_bnb_mpi,0.027107,-2,3,8534,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
12050,dfs_bnb_mpi,0.27199,-6,7,79823,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2]"
12051,dfs_bnb_mpi,5.98007,-9,10,1325789,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
12052,dfs_bnb_mpi,1.29189,-8,9,296604,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
12053,dfs_bnb_mpi,0.004913,-2,3,1525,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
12054,dfs_bnb_mpi,3.38077,-7,8,885504,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
12055,dfs_bnb_mpi,0.461039,-7,7,129805,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
12056,dfs_bnb_mpi,19.4549,-2,3,4711027,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
12057,dfs_bnb_mpi,0.815789,-7,8,241737,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
