protein_id,algorithm,time,score,checked,placed,hash
9365,dfs_bnb_mpi,0.53574,-4,5,163624,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
9366,dfs_bnb_mpi,6.91799,-6,7,2011795,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
9367,dfs_bnb_mpi,0.195277,-9,10,52193,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
9368,dfs_bnb_mpi,2.69949,-2,3,810986,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
9369,dfs_bnb_mpi,2.45607,-7,8,683073,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1]"
9370,dfs_bnb_mpi,2.49512,-5,6,598891,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
9371,dfs_bnb_mpi,0.056884,-6,7,15565,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
9372,dfs_bnb_mpi,1.2107,-8,9,347410,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
9373,dfs_bnb_mpi,0.003422,-4,5,1066,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
9374,dfs_bnb_mpi,0.331388,-9,10,77727,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
9375,dfs_bnb_mpi,0.3193,-10,10,77908,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
9376,dfs_bnb_mpi,2.11766,-7,8,622718,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
9377,dfs_bnb_mpi,0.095714,-5,6,24166,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
9378,dfs_bnb_mpi,3.84049,-6,7,850526,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
9379,dfs_bnb_mpi,0.404961,-7,8,112505,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2]"
9380,dfs_bnb_mpi,0.292485,-4,5,88532,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
9381,dfs_bnb_mpi,23.8983,-6,7,5148483,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
9382,dfs_bnb_mpi,0.474795,-10,11,127994,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
9383,dfs_bnb_mpi,2.33282,-9,10,509748,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
9384,dfs_bnb_mpi,0.160293,-10,11,38379,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
9385,dfs_bnb_mpi,2.12249,-6,7,610203,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
9386,dfs_bnb_mpi,0.004827,-3,4,1476,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
9387,dfs_bnb_mpi,3.27579,-9,10,809899,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1]"
9388,dfs_bnb_mpi,7.15125,-9,9,1695110,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
9389,dfs_bnb_mpi,2.4161,-5,6,714302,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
9390,dfs_bnb_mpi,9.514,-5,6,2363656,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
9391,dfs_bnb_mpi,1.97353,-6,7,578694,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
9392,dfs_bnb_mpi,0.732592,-9,10,180258,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
9393,dfs_bnb_mpi,4.42483,-7,8,1105403,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
9394,dfs_bnb_mpi,0.121238,-6,7,32351,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
9395,dfs_bnb_mpi,0.622669,-7,8,175717,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
9396,dfs_bnb_mpi,1.46635,-7,8,379723,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
9397,dfs_bnb_mpi,0.801185,-5,6,196609,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
9398,dfs_bnb_mpi,0.104405,-9,10,26932,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
9399,dfs_bnb_mpi,0.148693,-8,9,39682,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
9400,dfs_bnb_mpi,2.61727,-8,9,709343,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
9401,dfs_bnb_mpi,9.04086,-8,9,2128917,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
9402,dfs_bnb_mpi,7.98497,-8,9,2214209,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
9403,dfs_bnb_mpi,0.236509,-8,9,66876,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
9404,dfs_bnb_mpi,0.79785,-8,9,235455,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
9405,dfs_bnb_mpi,0.142426,-8,9,37690,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
9406,dfs_bnb_mpi,0.147057,-8,9,43562,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
9407,dfs_bnb_mpi,0.7443,-10,11,208967,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
9408,dfs_bnb_mpi,0.073022,-7,8,19892,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
9409,dfs_bnb_mpi,0.570944,-8,8,154414,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
9410,dfs_bnb_mpi,8.298,-5,6,1812048,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
9411,dfs_bnb_mpi,4.50349,-7,8,1014137,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
9412,dfs_bnb_mpi,0.876661,-9,10,201430,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
9413,dfs_bnb_mpi,0.138435,-8,9,37720,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
9414,dfs_bnb_mpi,0.047373,-6,7,13425,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
9415,dfs_bnb_mpi,2.29852,-8,9,577886,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
9416,dfs_bnb_mpi,1.57021,-7,8,357934,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
9417,dfs_bnb_mpi,0.455969,-7,8,127480,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
9418,dfs_bnb_mpi,0.035786,-6,7,10832,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, 2, 2, 2]"
9419,dfs_bnb_mpi,1.62828,-10,11,461202,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
9420,dfs_bnb_mpi,0.252958,-10,10,62096,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
