protein_id,algorithm,time,score,checked,placed,hash
3643,dfs_bnb_mpi,0.614388,-6,7,163897,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
3644,dfs_bnb_mpi,0.851407,-8,9,201856,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
3645,dfs_bnb_mpi,2.20776,-10,11,570435,"[-1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
3646,dfs_bnb_mpi,0.049216,-5,6,14433,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
3647,dfs_bnb_mpi,0.052767,-7,6,14883,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
3648,dfs_bnb_mpi,0.028268,-5,6,8771,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
3649,dfs_bnb_mpi,4.67152,-6,7,1256051,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
3650,dfs_bnb_mpi,0.243395,-8,9,61236,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
3651,dfs_bnb_mpi,0.155249,-9,9,43092,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
3652,dfs_bnb_mpi,4.85992,-7,7,1373359,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
3653,dfs_bnb_mpi,0.091255,-9,9,25522,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
3654,dfs_bnb_mpi,0.042256,-8,8,11327,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
3655,dfs_bnb_mpi,0.375676,-8,9,100055,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
3656,dfs_bnb_mpi,0.066751,-11,12,16580,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
3657,dfs_bnb_mpi,0.342102,-6,7,101971,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
3658,dfs_bnb_mpi,0.53326,-8,9,124716,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
3659,dfs_bnb_mpi,1.39386,-8,8,371903,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
3660,dfs_bnb_mpi,0.464147,-6,6,112633,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
3661,dfs_bnb_mpi,1.85596,-8,9,437860,"[-1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1]"
3662,dfs_bnb_mpi,7.75497,-5,6,2043887,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
3663,dfs_bnb_mpi,6.95452,-8,9,1690282,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2]"
3664,dfs_bnb_mpi,4.459,-6,7,1214356,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1]"
3665,dfs_bnb_mpi,0.036326,-6,7,10017,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
3666,dfs_bnb_mpi,0.411535,-8,9,117657,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
3667,dfs_bnb_mpi,0.828694,-8,9,201078,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1]"
3668,dfs_bnb_mpi,9.91403,-8,9,2202380,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
3669,dfs_bnb_mpi,0.397666,-7,8,110991,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1]"
3670,dfs_bnb_mpi,0.288856,-8,9,82197,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
3671,dfs_bnb_mpi,0.296639,-9,10,76070,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
3672,dfs_bnb_mpi,0.65633,-10,11,147887,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
3673,dfs_bnb_mpi,3.19038,-5,6,982971,"[-1, -1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
3674,dfs_bnb_mpi,0.504225,-7,7,127442,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
3675,dfs_bnb_mpi,0.496109,-8,9,130423,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1]"
3676,dfs_bnb_mpi,0.534942,-9,9,137516,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
3677,dfs_bnb_mpi,1.0757,-7,7,280784,"[-1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1]"
3678,dfs_bnb_mpi,0.278379,-9,10,62719,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
3679,dfs_bnb_mpi,0.245106,-8,8,58970,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
3680,dfs_bnb_mpi,17.0325,-6,7,5059907,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
3681,dfs_bnb_mpi,6.68064,-5,6,1947844,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
3682,dfs_bnb_mpi,1.10738,-6,7,294388,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
3683,dfs_bnb_mpi,1.31446,-6,6,357712,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
3684,dfs_bnb_mpi,0.168866,-6,7,50317,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
3685,dfs_bnb_mpi,2.38678,-7,8,565642,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
3686,dfs_bnb_mpi,0.242974,-8,9,59428,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
3687,dfs_bnb_mpi,3.4391,-6,7,935511,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
3688,dfs_bnb_mpi,0.273317,-9,9,76785,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
3689,dfs_bnb_mpi,0.194336,-11,12,48414,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
3690,dfs_bnb_mpi,0.750053,-10,11,203114,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
3691,dfs_bnb_mpi,10.8662,-9,10,2686018,"[-1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
3692,dfs_bnb_mpi,0.315481,-7,8,91597,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
3693,dfs_bnb_mpi,0.110861,-8,9,30104,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
3694,dfs_bnb_mpi,1.89431,-9,10,439103,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
3695,dfs_bnb_mpi,1.49672,-9,10,422868,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1]"
3696,dfs_bnb_mpi,0.138164,-6,7,42218,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
3697,dfs_bnb_mpi,0.881694,-5,6,258841,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
3698,dfs_bnb_mpi,0.047647,-6,7,13717,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
3699,dfs_bnb_mpi,1.03866,-8,8,257394,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
3700,dfs_bnb_mpi,0.554514,-7,8,163331,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
3701,dfs_bnb_mpi,0.025974,-2,3,8037,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
3702,dfs_bnb_mpi,0.901459,-8,9,225584,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
3703,dfs_bnb_mpi,1.38879,-8,9,333603,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1]"
3704,dfs_bnb_mpi,0.00532,-6,7,1578,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
3705,dfs_bnb_mpi,0.460958,-7,8,135401,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
3706,dfs_bnb_mpi,0.536411,-8,9,151735,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
3707,dfs_bnb_mpi,0.208987,-5,6,60154,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2]"
3708,dfs_bnb_mpi,0.971324,-6,7,242084,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
3709,dfs_bnb_mpi,0.056249,-4,4,14679,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
3710,dfs_bnb_mpi,0.37933,-7,7,107775,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
3711,dfs_bnb_mpi,1.25964,-5,6,284647,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
3712,dfs_bnb_mpi,0.703381,-6,7,182500,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
3713,dfs_bnb_mpi,2.38563,-9,10,640546,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
3714,dfs_bnb_mpi,0.480043,-8,9,133293,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1]"
3715,dfs_bnb_mpi,0.505925,-5,6,146194,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
3716,dfs_bnb_mpi,0.050119,-4,5,15858,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
3717,dfs_bnb_mpi,4.59828,-7,8,1084564,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
3718,dfs_bnb_mpi,2.03768,-6,7,533614,"[-1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1]"
3719,dfs_bnb_mpi,1.0052,-9,10,265787,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
3720,dfs_bnb_mpi,0.040046,-7,8,11698,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, 2, 2]"
3721,dfs_bnb_mpi,3.86882,-10,11,983992,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
3722,dfs_bnb_mpi,0.739395,-8,9,174859,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
3723,dfs_bnb_mpi,0.032215,-8,9,8490,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
3724,dfs_bnb_mpi,0.895096,-8,9,244029,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
3725,dfs_bnb_mpi,0.029035,-6,7,7006,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
3726,dfs_bnb_mpi,0.212272,-7,8,51973,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
3727,dfs_bnb_mpi,0.983267,-7,8,249693,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
3728,dfs_bnb_mpi,0.885771,-6,7,227529,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1]"
3729,dfs_bnb_mpi,23.1277,-6,7,5413814,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
3730,dfs_bnb_mpi,1.48216,-7,8,432084,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1]"
3731,dfs_bnb_mpi,2.73216,-5,6,794931,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
3732,dfs_bnb_mpi,1.92822,-10,11,473152,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2]"
3733,dfs_bnb_mpi,0.789549,-9,10,230183,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
3734,dfs_bnb_mpi,0.078406,-6,7,22399,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
3735,dfs_bnb_mpi,0.961371,-6,7,278877,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
3736,dfs_bnb_mpi,0.058534,-5,6,16035,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
3737,dfs_bnb_mpi,0.680802,-6,7,175467,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2]"
3738,dfs_bnb_mpi,0.420889,-4,5,103091,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
3739,dfs_bnb_mpi,1.284,-10,11,344119,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
3740,dfs_bnb_mpi,0.548786,-8,8,142083,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
3741,dfs_bnb_mpi,0.452168,-8,9,100894,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
3742,dfs_bnb_mpi,0.264676,-5,6,73544,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1]"
3743,dfs_bnb_mpi,0.749351,-8,9,210380,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
3744,dfs_bnb_mpi,1.51024,-7,8,355615,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
3745,dfs_bnb_mpi,7.46515,-4,5,2248688,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
3746,dfs_bnb_mpi,9.89464,-8,9,2181902,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
3747,dfs_bnb_mpi,2.06809,-4,5,605513,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
3748,dfs_bnb_mpi,0.585081,-6,7,153807,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
3749,dfs_bnb_mpi,0.018707,-8,9,4595,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
3750,dfs_bnb_mpi,2.27399,-10,11,609946,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
