protein_id,algorithm,time,score,checked,placed,hash
14030,dfs_bnb_mpi,0.358203,-8,9,91950,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
14031,dfs_bnb_mpi,0.20809,-8,9,54154,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2]"
14032,dfs_bnb_mpi,0.073748,-10,11,19347,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
14033,dfs_bnb_mpi,0.062628,-6,7,17788,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2]"
14034,dfs_bnb_mpi,0.268811,-8,9,75465,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2]"
14035,dfs_bnb_mpi,2.32503,-8,9,689330,"[-1, -1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
14036,dfs_bnb_mpi,3.39156,-10,11,875932,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
14037,dfs_bnb_mpi,0.289764,-9,10,79634,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
14038,dfs_bnb_mpi,0.032269,-8,9,8145,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
14039,dfs_bnb_mpi,0.177622,-8,9,42582,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
14040,dfs_bnb_mpi,0.392013,-8,9,91273,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
14041,dfs_bnb_mpi,0.383363,-7,8,102987,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
14042,dfs_bnb_mpi,0.230336,-10,11,58740,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2]"
14043,dfs_bnb_mpi,2.319,-9,10,516608,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
14044,dfs_bnb_mpi,0.035269,-9,10,8893,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
14045,dfs_bnb_mpi,0.245247,-4,5,67463,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1]"
14046,dfs_bnb_mpi,3.82607,-7,8,954257,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
14047,dfs_bnb_mpi,0.304126,-10,11,82204,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
14048,dfs_bnb_mpi,3.59916,-8,9,851394,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
14049,dfs_bnb_mpi,0.059868,-8,9,16407,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1]"
14050,dfs_bnb_mpi,6.76635,-5,6,1810116,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
14051,dfs_bnb_mpi,1.29252,-8,9,293035,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
14052,dfs_bnb_mpi,4.34198,-7,8,1145898,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
14053,dfs_bnb_mpi,3.96058,-8,9,1078177,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
14054,dfs_bnb_mpi,4.52718,-10,11,1009745,"[-1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
14055,dfs_bnb_mpi,0.587916,-7,8,160175,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
14056,dfs_bnb_mpi,1.51089,-7,8,393973,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
14057,dfs_bnb_mpi,0.110028,-6,7,31157,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
14058,dfs_bnb_mpi,0.236296,-5,6,69478,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
14059,dfs_bnb_mpi,0.354382,-7,8,106110,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
14060,dfs_bnb_mpi,0.192824,-3,4,57927,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
14061,dfs_bnb_mpi,18.9573,-7,8,4591959,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
14062,dfs_bnb_mpi,0.427599,-7,8,101511,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
14063,dfs_bnb_mpi,1.08441,-9,10,307891,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
14064,dfs_bnb_mpi,0.685906,-8,9,183475,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
14065,dfs_bnb_mpi,2.83098,-6,7,623958,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
14066,dfs_bnb_mpi,0.240198,-6,7,63749,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
14067,dfs_bnb_mpi,0.240241,-5,6,71331,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1]"
14068,dfs_bnb_mpi,0.21464,-6,7,56216,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1]"
14069,dfs_bnb_mpi,0.490839,-9,10,140581,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2]"
14070,dfs_bnb_mpi,0.341752,-5,6,105485,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
14071,dfs_bnb_mpi,1.34472,-6,7,321822,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2]"
14072,dfs_bnb_mpi,0.334536,-7,8,97044,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
14073,dfs_bnb_mpi,2.63052,-7,8,749513,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
14074,dfs_bnb_mpi,0.076299,-6,7,21960,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
14075,dfs_bnb_mpi,0.782277,-6,7,235196,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
14076,dfs_bnb_mpi,1.7212,-9,10,459649,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2]"
14077,dfs_bnb_mpi,0.003916,-5,6,949,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
14078,dfs_bnb_mpi,0.854849,-8,9,198524,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
14079,dfs_bnb_mpi,0.5668,-9,9,136218,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
14080,dfs_bnb_mpi,5.95503,-9,10,1313109,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
14081,dfs_bnb_mpi,0.02052,-3,4,5840,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
14082,dfs_bnb_mpi,0.033759,-9,9,8943,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
14083,dfs_bnb_mpi,6.62662,-7,8,1717456,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
14084,dfs_bnb_mpi,0.03698,-6,7,11347,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2]"
14085,dfs_bnb_mpi,1.67886,-5,6,451489,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
14086,dfs_bnb_mpi,2.06605,-9,10,615588,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
14087,dfs_bnb_mpi,1.1147,-7,8,320717,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
14088,dfs_bnb_mpi,4.85249,-11,12,1071291,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
14089,dfs_bnb_mpi,2.68921,-7,8,740685,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
14090,dfs_bnb_mpi,0.230529,-8,8,61741,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
14091,dfs_bnb_mpi,5.91874,-5,6,1473581,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
14092,dfs_bnb_mpi,0.54446,-10,11,137561,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
14093,dfs_bnb_mpi,0.009729,-5,6,3065,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
14094,dfs_bnb_mpi,1.27127,-8,9,335136,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
14095,dfs_bnb_mpi,0.163878,-7,7,48611,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
14096,dfs_bnb_mpi,0.137563,-7,8,37480,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
14097,dfs_bnb_mpi,0.020212,-7,8,5851,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1]"
14098,dfs_bnb_mpi,1.40142,-9,10,348473,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
14099,dfs_bnb_mpi,0.566803,-9,10,156907,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
14100,dfs_bnb_mpi,1.7416,-9,9,467009,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
