protein_id,algorithm,time,score,checked,placed,hash
8729,dfs_bnb_mpi,0.143696,-7,7,39346,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
8730,dfs_bnb_mpi,9.9113,-5,6,2554919,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2]"
8731,dfs_bnb_mpi,2.2538,-4,5,621664,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1]"
8732,dfs_bnb_mpi,0.561763,-6,7,145974,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
8733,dfs_bnb_mpi,0.098975,-6,7,28222,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
8734,dfs_bnb_mpi,0.567233,-9,10,146091,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1]"
8735,dfs_bnb_mpi,4.0628,-8,9,1085429,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
8736,dfs_bnb_mpi,6.06686,-6,7,1817631,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
8737,dfs_bnb_mpi,0.045022,-8,8,13143,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
8738,dfs_bnb_mpi,3.79545,-6,7,976703,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
8739,dfs_bnb_mpi,4.33442,-10,11,991821,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
8740,dfs_bnb_mpi,0.031594,-7,7,8744,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2]"
8741,dfs_bnb_mpi,1.09157,-6,7,339249,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
8742,dfs_bnb_mpi,0.950636,-8,9,269468,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
8743,dfs_bnb_mpi,1.35296,-5,6,327846,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
8744,dfs_bnb_mpi,2.40423,-9,10,631032,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
8745,dfs_bnb_mpi,0.01663,-7,8,5059,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
8746,dfs_bnb_mpi,3.97141,-10,11,1031170,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2]"
8747,dfs_bnb_mpi,2.60713,-9,10,676739,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
8748,dfs_bnb_mpi,0.124652,-8,8,34202,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
8749,dfs_bnb_mpi,2.95144,-8,8,802567,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
8750,dfs_bnb_mpi,2.21854,-7,7,661521,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
8751,dfs_bnb_mpi,0.252074,-9,10,60698,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
8752,dfs_bnb_mpi,15.7349,-7,8,3373853,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
8753,dfs_bnb_mpi,1.55204,-8,9,437679,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
8754,dfs_bnb_mpi,1.47916,-6,7,421816,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
8755,dfs_bnb_mpi,3.26278,-8,9,857217,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
8756,dfs_bnb_mpi,0.144957,-10,10,36588,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 1]"
8757,dfs_bnb_mpi,0.893786,-7,7,264391,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
8758,dfs_bnb_mpi,1.20679,-5,6,357737,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
8759,dfs_bnb_mpi,0.138356,-8,9,38568,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2]"
8760,dfs_bnb_mpi,4.05633,-8,8,1000188,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
8761,dfs_bnb_mpi,0.491731,-6,7,138722,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
8762,dfs_bnb_mpi,5.39412,-10,11,1304759,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
8763,dfs_bnb_mpi,0.496682,-7,8,122306,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
8764,dfs_bnb_mpi,4.85855,-4,4,1262572,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
8765,dfs_bnb_mpi,13.8094,-4,5,4299976,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
8766,dfs_bnb_mpi,5.56159,-7,8,1429840,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2]"
8767,dfs_bnb_mpi,0.288664,-10,9,69753,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2]"
8768,dfs_bnb_mpi,0.056829,-5,6,17040,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1]"
8769,dfs_bnb_mpi,0.589056,-7,7,165435,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
8770,dfs_bnb_mpi,2.55133,-6,7,741239,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
8771,dfs_bnb_mpi,0.045163,-5,6,14088,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
8772,dfs_bnb_mpi,2.98963,-7,8,790961,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
8773,dfs_bnb_mpi,1.49303,-6,7,377029,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
8774,dfs_bnb_mpi,0.060762,-5,6,15073,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
8775,dfs_bnb_mpi,0.000394,-2,3,91,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8776,dfs_bnb_mpi,0.811062,-8,8,210929,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -1]"
8777,dfs_bnb_mpi,0.001633,-3,4,464,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
8778,dfs_bnb_mpi,0.467816,-8,9,107652,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
8779,dfs_bnb_mpi,0.553203,-6,6,171049,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
8780,dfs_bnb_mpi,0.356798,-5,6,102812,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
8781,dfs_bnb_mpi,0.143673,-9,10,40882,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
8782,dfs_bnb_mpi,0.277664,-10,11,76459,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2]"
8783,dfs_bnb_mpi,7.24603,-2,3,1760020,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
8784,dfs_bnb_mpi,1.46538,-6,7,387740,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
8785,dfs_bnb_mpi,4.57704,-10,11,1018338,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
8786,dfs_bnb_mpi,6.9145,-6,7,1870604,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
8787,dfs_bnb_mpi,0.21561,-7,8,64576,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
8788,dfs_bnb_mpi,4.00719,-10,11,926239,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
8789,dfs_bnb_mpi,0.045388,-4,5,13006,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
8790,dfs_bnb_mpi,4.44174,-8,9,1100393,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
8791,dfs_bnb_mpi,1.61967,-8,8,472893,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
8792,dfs_bnb_mpi,0.521695,-9,10,147708,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
8793,dfs_bnb_mpi,3.05747,-7,8,789917,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
8794,dfs_bnb_mpi,1.67422,-6,7,497761,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1]"
8795,dfs_bnb_mpi,0.037226,-7,7,9824,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
8796,dfs_bnb_mpi,0.156399,-9,10,39021,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
8797,dfs_bnb_mpi,0.454477,-4,5,130225,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
8798,dfs_bnb_mpi,2.65571,-8,9,756810,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
8799,dfs_bnb_mpi,0.382388,-8,8,112114,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
8800,dfs_bnb_mpi,3.24754,-9,10,876043,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
8801,dfs_bnb_mpi,0.003545,-6,7,958,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
8802,dfs_bnb_mpi,3.78155,-9,10,1037946,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
8803,dfs_bnb_mpi,0.018783,-8,9,4414,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
8804,dfs_bnb_mpi,0.26122,-9,10,68171,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
8805,dfs_bnb_mpi,0.978237,-6,7,290021,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
8806,dfs_bnb_mpi,0.681962,-10,11,157900,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
8807,dfs_bnb_mpi,0.111497,-8,8,31479,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
8808,dfs_bnb_mpi,6.91624,-9,10,1536035,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1]"
8809,dfs_bnb_mpi,0.097798,-11,12,24377,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
8810,dfs_bnb_mpi,1.02891,-8,9,294646,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
8811,dfs_bnb_mpi,8.99429,-6,7,2153473,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
8812,dfs_bnb_mpi,0.04051,-3,4,12179,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
8813,dfs_bnb_mpi,0.899068,-6,7,228868,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
8814,dfs_bnb_mpi,0.369071,-7,7,103535,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
8815,dfs_bnb_mpi,12.699,-7,8,3600822,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1]"
8816,dfs_bnb_mpi,0.23684,-9,10,60947,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1]"
8817,dfs_bnb_mpi,3.36169,-6,7,912744,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
8818,dfs_bnb_mpi,0.197847,-8,8,50147,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
8819,dfs_bnb_mpi,5.47134,-7,8,1279842,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1]"
