protein_id,algorithm,time,score,checked,placed,hash
11472,dfs_bnb_mpi,0.891138,-9,9,231276,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2]"
11473,dfs_bnb_mpi,0.225436,-8,8,60914,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
11474,dfs_bnb_mpi,0.820115,-6,7,212735,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
11475,dfs_bnb_mpi,0.179645,-5,6,54668,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
11476,dfs_bnb_mpi,2.83834,-4,5,666598,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
11477,dfs_bnb_mpi,0.193334,-6,7,53485,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
11478,dfs_bnb_mpi,0.001779,-3,4,481,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
11479,dfs_bnb_mpi,0.178045,-10,11,44995,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
11480,dfs_bnb_mpi,0.009498,-7,8,2429,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
11481,dfs_bnb_mpi,0.012481,-6,7,3465,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
11482,dfs_bnb_mpi,9.06807,-6,7,2087196,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
11483,dfs_bnb_mpi,1.18348,-7,8,333138,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
11484,dfs_bnb_mpi,2.40126,-9,10,531252,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
11485,dfs_bnb_mpi,0.213698,-4,5,62155,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
11486,dfs_bnb_mpi,9.44775,-7,8,2431620,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
11487,dfs_bnb_mpi,0.436693,-9,10,122678,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
11488,dfs_bnb_mpi,15.32,-5,6,4569490,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
11489,dfs_bnb_mpi,0.061987,-6,7,18727,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
11490,dfs_bnb_mpi,2.94732,-6,7,848266,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
11491,dfs_bnb_mpi,2.02278,-9,10,492669,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
11492,dfs_bnb_mpi,3.9659,-5,6,919130,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
11493,dfs_bnb_mpi,0.00567,-2,3,1629,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
11494,dfs_bnb_mpi,0.213639,-6,7,56568,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
11495,dfs_bnb_mpi,0.376358,-10,11,104370,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
11496,dfs_bnb_mpi,0.033335,-7,8,9957,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
11497,dfs_bnb_mpi,2.76474,-4,5,788921,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
11498,dfs_bnb_mpi,3.20295,-9,10,921691,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
11499,dfs_bnb_mpi,0.000929,-2,3,217,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
11500,dfs_bnb_mpi,0.036437,-6,7,8320,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
11501,dfs_bnb_mpi,0.46835,-8,9,115947,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1]"
11502,dfs_bnb_mpi,1.54394,-8,9,364297,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
11503,dfs_bnb_mpi,5.99348,-9,9,1362701,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2]"
11504,dfs_bnb_mpi,0.312568,-4,5,83312,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1]"
11505,dfs_bnb_mpi,1.66684,-10,10,470967,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
11506,dfs_bnb_mpi,0.803607,-9,10,180875,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
11507,dfs_bnb_mpi,0.089689,-9,10,20652,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
11508,dfs_bnb_mpi,0.441025,-8,9,106304,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
11509,dfs_bnb_mpi,0.022414,-7,8,6291,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
11510,dfs_bnb_mpi,0.562552,-7,8,160022,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
11511,dfs_bnb_mpi,20.9436,-6,7,5054301,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
11512,dfs_bnb_mpi,0.880116,-10,11,212258,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
11513,dfs_bnb_mpi,0.170379,-7,8,40574,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
11514,dfs_bnb_mpi,2.43046,-7,8,730989,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
11515,dfs_bnb_mpi,10.4175,-5,6,2437613,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
11516,dfs_bnb_mpi,0.023921,-6,7,7459,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2]"
11517,dfs_bnb_mpi,8.64534,-9,10,2021183,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1]"
11518,dfs_bnb_mpi,4.13394,-2,3,1144643,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
11519,dfs_bnb_mpi,0.042476,-8,9,12066,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
11520,dfs_bnb_mpi,0.90397,-7,7,258026,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2]"
11521,dfs_bnb_mpi,0.349282,-6,7,106810,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
11522,dfs_bnb_mpi,0.062882,-7,8,19283,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2]"
11523,dfs_bnb_mpi,0.126148,-5,6,38943,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1]"
11524,dfs_bnb_mpi,0.018639,-4,5,5480,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
11525,dfs_bnb_mpi,0.681565,-9,10,168447,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1]"
11526,dfs_bnb_mpi,6.04931,-9,10,1328836,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
11527,dfs_bnb_mpi,0.170323,-10,11,47743,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
11528,dfs_bnb_mpi,3.50363,-7,8,919311,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1]"
11529,dfs_bnb_mpi,9.13834,-7,8,2134289,"[-1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
11530,dfs_bnb_mpi,1.90297,-9,10,491972,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
11531,dfs_bnb_mpi,0.018586,-9,7,4817,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
11532,dfs_bnb_mpi,1.21384,-8,9,359571,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, 2]"
11533,dfs_bnb_mpi,4.07256,-6,7,1100449,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2]"
11534,dfs_bnb_mpi,2.12652,-4,5,522028,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
11535,dfs_bnb_mpi,0.128455,-5,6,39478,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
11536,dfs_bnb_mpi,0.069565,-7,8,20501,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
11537,dfs_bnb_mpi,2.28667,-7,8,660219,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2]"
11538,dfs_bnb_mpi,16.9957,-3,4,5085464,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
11539,dfs_bnb_mpi,0.788116,-6,7,223473,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
11540,dfs_bnb_mpi,0.048389,-7,8,14635,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
11541,dfs_bnb_mpi,0.296295,-8,9,68384,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
11542,dfs_bnb_mpi,0.933691,-9,10,210178,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
11543,dfs_bnb_mpi,20.3982,-6,7,4893629,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
11544,dfs_bnb_mpi,1.35754,-10,11,303643,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
11545,dfs_bnb_mpi,0.090414,-6,7,23535,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 1, 2]"
11546,dfs_bnb_mpi,3.02397,-8,9,798333,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
11547,dfs_bnb_mpi,4.88416,-4,5,1401887,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1]"
11548,dfs_bnb_mpi,0.329341,-2,3,102831,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
11549,dfs_bnb_mpi,0.049725,-8,9,14682,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
11550,dfs_bnb_mpi,1.52269,-8,8,432181,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
11551,dfs_bnb_mpi,1.15194,-6,7,315663,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
11552,dfs_bnb_mpi,0.168788,-6,7,48543,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
11553,dfs_bnb_mpi,0.230193,-8,9,60532,"[-1, -2, -1, 2, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1]"
11554,dfs_bnb_mpi,0.410102,-8,8,113086,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
11555,dfs_bnb_mpi,5.62909,-8,9,1584416,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1]"
11556,dfs_bnb_mpi,0.16898,-7,8,40129,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
11557,dfs_bnb_mpi,0.727388,-6,7,219633,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
11558,dfs_bnb_mpi,3.32965,-9,10,786274,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2]"
11559,dfs_bnb_mpi,0.799341,-10,11,187671,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
11560,dfs_bnb_mpi,1.35246,-5,6,364653,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
11561,dfs_bnb_mpi,3.59368,-8,9,880118,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
11562,dfs_bnb_mpi,0.022872,-4,4,7272,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
11563,dfs_bnb_mpi,0.022444,-2,3,6920,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
11564,dfs_bnb_mpi,1.08808,-4,5,306172,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
11565,dfs_bnb_mpi,3.67495,-4,4,940221,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
11566,dfs_bnb_mpi,0.29574,-9,10,67030,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
11567,dfs_bnb_mpi,0.090496,-9,10,21238,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
11568,dfs_bnb_mpi,0.340391,-7,8,98881,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
11569,dfs_bnb_mpi,1.64162,-8,9,458948,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
11570,dfs_bnb_mpi,0.757874,-10,11,199744,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1]"
11571,dfs_bnb_mpi,1.68382,-9,9,431426,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1]"
11572,dfs_bnb_mpi,0.122126,-9,10,32884,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
11573,dfs_bnb_mpi,0.011606,-8,9,3354,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1]"
11574,dfs_bnb_mpi,0.09461,-6,7,22130,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
11575,dfs_bnb_mpi,0.102281,-6,7,29956,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
11576,dfs_bnb_mpi,1.01051,-6,7,293727,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
11577,dfs_bnb_mpi,1.29738,-8,9,365586,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1]"
11578,dfs_bnb_mpi,0.718867,-10,11,165411,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2]"
11579,dfs_bnb_mpi,9.87435,-6,7,2534993,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1]"
11580,dfs_bnb_mpi,4.05122,-9,10,1133669,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
