protein_id,algorithm,time,score,checked,placed,hash
12926,dfs_bnb_mpi,0.222356,-7,8,52329,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
12927,dfs_bnb_mpi,2.87869,-6,7,752652,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
12928,dfs_bnb_mpi,0.771025,-10,11,212724,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
12929,dfs_bnb_mpi,4.30078,-10,11,1070019,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
12930,dfs_bnb_mpi,4.31653,-7,8,1139769,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1]"
12931,dfs_bnb_mpi,2.22815,-10,11,530486,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
12932,dfs_bnb_mpi,0.522761,-11,12,123129,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
12933,dfs_bnb_mpi,0.189197,-4,5,57901,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
12934,dfs_bnb_mpi,0.050158,-4,5,15070,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
12935,dfs_bnb_mpi,0.413948,-6,7,107675,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1]"
12936,dfs_bnb_mpi,0.016922,-6,7,4964,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
12937,dfs_bnb_mpi,0.175747,-7,8,42032,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
12938,dfs_bnb_mpi,0.30533,-9,10,78103,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
12939,dfs_bnb_mpi,0.432893,-4,4,122984,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
12940,dfs_bnb_mpi,0.058783,-8,9,15700,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
12941,dfs_bnb_mpi,10.5435,-7,8,2620850,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
12942,dfs_bnb_mpi,7.97958,-5,6,2099912,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
12943,dfs_bnb_mpi,0.405622,-8,9,95853,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
12944,dfs_bnb_mpi,3.31657,-8,9,860491,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
12945,dfs_bnb_mpi,0.767476,-10,11,193685,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1]"
12946,dfs_bnb_mpi,1.3082,-5,6,391503,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2]"
12947,dfs_bnb_mpi,0.215748,-9,10,59739,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
12948,dfs_bnb_mpi,2.38592,-5,6,715323,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2]"
12949,dfs_bnb_mpi,0.824422,-9,10,230603,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
12950,dfs_bnb_mpi,18.6464,-8,9,4137124,"[-1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
12951,dfs_bnb_mpi,0.218478,-4,5,65297,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
12952,dfs_bnb_mpi,0.491069,-4,5,140628,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, -2, -1]"
12953,dfs_bnb_mpi,0.028126,-7,8,8254,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
12954,dfs_bnb_mpi,0.097344,-6,6,28183,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
12955,dfs_bnb_mpi,0.461777,-6,5,120931,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
12956,dfs_bnb_mpi,0.104636,-9,10,26535,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
12957,dfs_bnb_mpi,0.463613,-6,7,139989,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
12958,dfs_bnb_mpi,3.75545,-8,9,876391,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
12959,dfs_bnb_mpi,0.599385,-7,8,169087,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
12960,dfs_bnb_mpi,5.4199,-10,11,1471246,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
12961,dfs_bnb_mpi,3.225,-8,9,885407,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
12962,dfs_bnb_mpi,0.077928,-10,11,20361,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
12963,dfs_bnb_mpi,0.501089,-6,7,147651,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
12964,dfs_bnb_mpi,0.30934,-7,8,76229,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
12965,dfs_bnb_mpi,1.46702,-7,8,366678,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
12966,dfs_bnb_mpi,3.91327,-5,6,1164999,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
12967,dfs_bnb_mpi,0.34328,-5,6,94459,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
12968,dfs_bnb_mpi,3.48129,-6,7,999394,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
12969,dfs_bnb_mpi,0.41267,-7,8,99973,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
12970,dfs_bnb_mpi,1.6616,-8,9,388544,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1]"
12971,dfs_bnb_mpi,1.51648,-7,8,411082,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
12972,dfs_bnb_mpi,0.161914,-8,8,45859,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
12973,dfs_bnb_mpi,0.064337,-4,5,18600,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2]"
12974,dfs_bnb_mpi,3.83117,-9,10,1049265,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
12975,dfs_bnb_mpi,3.38159,-9,9,849067,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, 2]"
12976,dfs_bnb_mpi,0.780351,-7,8,229795,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
12977,dfs_bnb_mpi,1.02373,-6,7,302732,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
12978,dfs_bnb_mpi,1.32916,-7,8,357293,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
12979,dfs_bnb_mpi,0.202624,-8,9,54419,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
12980,dfs_bnb_mpi,0.371241,-4,5,114356,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
12981,dfs_bnb_mpi,0.091241,-5,6,26128,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
12982,dfs_bnb_mpi,2.10973,-4,5,636622,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2]"
12983,dfs_bnb_mpi,4.67983,-8,9,1349749,"[-1, -2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1]"
12984,dfs_bnb_mpi,4.3835,-6,7,1138896,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
12985,dfs_bnb_mpi,5.04694,-8,9,1161767,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2]"
12986,dfs_bnb_mpi,0.353745,-4,5,103235,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
12987,dfs_bnb_mpi,0.624268,-9,10,170862,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
12988,dfs_bnb_mpi,0.664908,-9,10,150524,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
12989,dfs_bnb_mpi,1.58585,-9,10,456323,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
12990,dfs_bnb_mpi,0.028436,-8,9,7836,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1]"
12991,dfs_bnb_mpi,0.044688,-6,7,12461,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
12992,dfs_bnb_mpi,0.007507,-4,5,2041,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
12993,dfs_bnb_mpi,0.168594,-8,9,45359,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
12994,dfs_bnb_mpi,4.10215,-6,7,1108558,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
12995,dfs_bnb_mpi,0.019798,-4,5,6230,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
12996,dfs_bnb_mpi,0.08842,-10,11,20738,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2]"
12997,dfs_bnb_mpi,4.55802,-8,9,1311374,"[-1, -1, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
12998,dfs_bnb_mpi,0.630469,-7,8,165574,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
12999,dfs_bnb_mpi,0.490021,-7,8,123121,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
13000,dfs_bnb_mpi,2.95768,-6,7,787441,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1]"
13001,dfs_bnb_mpi,7.46978,-6,7,2099416,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
13002,dfs_bnb_mpi,3.35153,-8,9,960594,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
13003,dfs_bnb_mpi,0.217354,-9,10,64441,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
13004,dfs_bnb_mpi,1.07949,-7,8,303415,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
13005,dfs_bnb_mpi,1.00314,-6,7,297844,"[-1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1]"
13006,dfs_bnb_mpi,0.01721,-6,6,4999,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
13007,dfs_bnb_mpi,0.227988,-8,9,68186,"[-1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2]"
13008,dfs_bnb_mpi,0.424016,-6,7,94945,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
13009,dfs_bnb_mpi,4.73475,-10,11,1157779,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
13010,dfs_bnb_mpi,2.01579,-7,8,473294,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
13011,dfs_bnb_mpi,2.94544,-6,7,846605,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2]"
13012,dfs_bnb_mpi,3.53918,-6,7,780927,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
13013,dfs_bnb_mpi,0.281127,-7,8,81243,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
13014,dfs_bnb_mpi,9.2031,-6,7,2454283,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
13015,dfs_bnb_mpi,4.18409,-7,8,978706,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
13016,dfs_bnb_mpi,0.245272,-9,10,60994,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
13017,dfs_bnb_mpi,0.145062,-6,7,42648,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2]"
13018,dfs_bnb_mpi,0.232727,-9,10,55100,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
