protein_id,algorithm,time,score,checked,placed,hash
5226,dfs_bnb_mpi,0.8731,-6,7,262493,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
5227,dfs_bnb_mpi,0.101071,-9,9,22993,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
5228,dfs_bnb_mpi,1.80914,-5,6,534688,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
5229,dfs_bnb_mpi,1.62724,-6,7,410249,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
5230,dfs_bnb_mpi,0.307113,-9,10,83456,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
5231,dfs_bnb_mpi,1.13582,-11,12,300776,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
5232,dfs_bnb_mpi,2.36075,-7,8,697456,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
5233,dfs_bnb_mpi,5.40968,-9,10,1201955,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
5234,dfs_bnb_mpi,1.0725,-6,7,296160,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
5235,dfs_bnb_mpi,0.184246,-8,9,51573,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
5236,dfs_bnb_mpi,0.074583,-8,9,19774,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2]"
5237,dfs_bnb_mpi,2.74882,-8,9,767721,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
5238,dfs_bnb_mpi,2.29325,-6,7,541495,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
5239,dfs_bnb_mpi,0.039199,-9,10,10867,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1]"
5240,dfs_bnb_mpi,6.95905,-6,6,1889621,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
5241,dfs_bnb_mpi,0.364732,-7,8,103452,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
5242,dfs_bnb_mpi,0.388581,-8,9,110262,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
5243,dfs_bnb_mpi,0.013401,-6,6,3963,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
5244,dfs_bnb_mpi,0.903849,-8,9,238115,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
5245,dfs_bnb_mpi,1.28065,-10,11,345686,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
5246,dfs_bnb_mpi,0.808343,-6,7,236190,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
5247,dfs_bnb_mpi,0.26119,-9,9,77634,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
5248,dfs_bnb_mpi,4.63804,-7,8,1337394,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
5249,dfs_bnb_mpi,0.049033,-8,9,12961,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1]"
5250,dfs_bnb_mpi,3.86694,-8,9,857314,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
5251,dfs_bnb_mpi,0.018211,-5,6,5310,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2]"
5252,dfs_bnb_mpi,3.18098,-8,9,850595,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
5253,dfs_bnb_mpi,4.35621,-6,7,1313343,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
5254,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5255,dfs_bnb_mpi,0.516134,-6,7,140191,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
5256,dfs_bnb_mpi,0.009058,-3,4,2835,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
5257,dfs_bnb_mpi,1.08669,-7,8,291132,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
5258,dfs_bnb_mpi,4.94595,-10,11,1094749,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
5259,dfs_bnb_mpi,0.238152,-7,8,58060,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
5260,dfs_bnb_mpi,0.046127,-9,10,12382,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2]"
5261,dfs_bnb_mpi,6.07879,-7,8,1680889,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
5262,dfs_bnb_mpi,0.058572,-8,9,16801,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
5263,dfs_bnb_mpi,0.737987,-7,8,219108,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
5264,dfs_bnb_mpi,3.54161,-6,7,964529,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
5265,dfs_bnb_mpi,0.144165,-6,7,40662,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
5266,dfs_bnb_mpi,0.432817,-10,11,106134,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
5267,dfs_bnb_mpi,6.91064,-6,7,1892285,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
5268,dfs_bnb_mpi,0.024717,-6,7,7525,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
5269,dfs_bnb_mpi,4.5941,-8,9,1018901,"[-1, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
5270,dfs_bnb_mpi,6.25691,-5,6,1627123,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1]"
5271,dfs_bnb_mpi,1.45767,-10,11,371897,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
5272,dfs_bnb_mpi,1.21226,-8,7,331880,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
5273,dfs_bnb_mpi,2.54743,-6,7,751475,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
5274,dfs_bnb_mpi,1.09846,-6,7,343619,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
5275,dfs_bnb_mpi,3.68213,-6,7,994511,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
5276,dfs_bnb_mpi,1.71126,-9,10,441206,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
5277,dfs_bnb_mpi,0.617462,-6,7,182082,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
5278,dfs_bnb_mpi,9.12054,-6,7,2825527,"[-1, -2, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
5279,dfs_bnb_mpi,1.22601,-6,7,297409,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2]"
5280,dfs_bnb_mpi,1.40734,-5,6,398041,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
5281,dfs_bnb_mpi,0.445654,-8,9,120085,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
5282,dfs_bnb_mpi,3.78811,-9,9,1095433,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
5283,dfs_bnb_mpi,0.088508,-4,4,27878,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
5284,dfs_bnb_mpi,0.198412,-8,9,55558,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
5285,dfs_bnb_mpi,0.263914,-6,7,73585,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
5286,dfs_bnb_mpi,0.001378,-5,6,393,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
5287,dfs_bnb_mpi,3.07945,-6,7,844592,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
5288,dfs_bnb_mpi,4.96426,-7,8,1432254,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
5289,dfs_bnb_mpi,0.697347,-10,11,187041,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
5290,dfs_bnb_mpi,4.59835,-7,8,1077077,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2]"
5291,dfs_bnb_mpi,0.466944,-2,3,121274,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
5292,dfs_bnb_mpi,11.2242,-8,9,2958225,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
5293,dfs_bnb_mpi,0.539317,-8,9,138289,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
5294,dfs_bnb_mpi,0.024924,-6,7,6267,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2]"
5295,dfs_bnb_mpi,0.517167,-6,7,123977,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
5296,dfs_bnb_mpi,1.60683,-9,10,372540,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
5297,dfs_bnb_mpi,2.08932,-7,7,529070,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
5298,dfs_bnb_mpi,1.63739,-9,10,408479,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
5299,dfs_bnb_mpi,0.921795,-5,6,282091,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
5300,dfs_bnb_mpi,0.239166,-6,7,63554,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
5301,dfs_bnb_mpi,0.368135,-9,10,98944,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
5302,dfs_bnb_mpi,0.098216,-8,9,24138,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
5303,dfs_bnb_mpi,2.78527,-6,7,758143,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
5304,dfs_bnb_mpi,0.068327,-2,3,21090,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
5305,dfs_bnb_mpi,0.403853,-8,9,97979,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
5306,dfs_bnb_mpi,3.71007,-7,7,1027974,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
5307,dfs_bnb_mpi,0.007225,-6,6,2193,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
5308,dfs_bnb_mpi,9.72569,-6,7,2510545,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1]"
5309,dfs_bnb_mpi,7.52159,-8,9,2022215,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
5310,dfs_bnb_mpi,0.258816,-8,9,63206,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
5311,dfs_bnb_mpi,0.154727,-10,11,35790,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
5312,dfs_bnb_mpi,1.79588,-8,8,425180,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
5313,dfs_bnb_mpi,1.39849,-8,9,339358,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
5314,dfs_bnb_mpi,1.5985,-4,5,372202,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
5315,dfs_bnb_mpi,0.504462,-7,8,123753,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
5316,dfs_bnb_mpi,6.38791,-7,8,1881251,"[-1, -2, -1, 2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
5317,dfs_bnb_mpi,9.80016,-8,9,2306406,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
5318,dfs_bnb_mpi,0.663604,-10,11,185008,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2]"
5319,dfs_bnb_mpi,0.040099,-7,8,11768,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
5320,dfs_bnb_mpi,0.126188,-9,9,32999,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
5321,dfs_bnb_mpi,0.306676,-7,8,88384,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
5322,dfs_bnb_mpi,2.90644,-4,5,816736,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
5323,dfs_bnb_mpi,1.80935,-7,8,418388,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
