protein_id,algorithm,time,score,checked,placed,hash
5116,dfs_bnb_mpi,0.422496,-7,8,124928,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
5117,dfs_bnb_mpi,1.1139,-9,10,272034,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1]"
5118,dfs_bnb_mpi,1.97702,-7,8,551066,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
5119,dfs_bnb_mpi,0.614151,-8,9,153645,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
5120,dfs_bnb_mpi,3.87617,-10,11,895155,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
5121,dfs_bnb_mpi,0.000673,-2,3,159,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
5122,dfs_bnb_mpi,0.077521,-7,8,18953,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
5123,dfs_bnb_mpi,0.77937,-7,8,213743,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
5124,dfs_bnb_mpi,18.5319,-5,6,4840803,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
5125,dfs_bnb_mpi,17.4441,-7,8,4154469,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
5126,dfs_bnb_mpi,0.000934,-2,3,219,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
5127,dfs_bnb_mpi,0.996618,-8,9,226507,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
5128,dfs_bnb_mpi,0.725984,-10,11,203913,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
5129,dfs_bnb_mpi,0.808135,-6,7,247252,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
5130,dfs_bnb_mpi,3.28626,-6,7,886926,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
5131,dfs_bnb_mpi,0.113455,-6,7,33435,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
5132,dfs_bnb_mpi,2.32637,-5,6,679240,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
5133,dfs_bnb_mpi,4.41839,-7,8,981045,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1]"
5134,dfs_bnb_mpi,0.194174,-8,9,53909,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2]"
5135,dfs_bnb_mpi,0.450987,-9,10,105721,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2]"
5136,dfs_bnb_mpi,17.5018,-6,7,5095054,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
5137,dfs_bnb_mpi,5.52276,-6,7,1683707,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2]"
5138,dfs_bnb_mpi,1.56644,-8,8,427331,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
5139,dfs_bnb_mpi,0.009118,-7,7,2627,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
5140,dfs_bnb_mpi,0.081506,-9,9,21241,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
5141,dfs_bnb_mpi,0.125199,-5,6,37839,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
5142,dfs_bnb_mpi,3.46126,-4,5,800348,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
5143,dfs_bnb_mpi,5.54011,-8,9,1307788,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
5144,dfs_bnb_mpi,1.54945,-5,6,481115,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2]"
5145,dfs_bnb_mpi,0.084288,-5,6,24764,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
5146,dfs_bnb_mpi,1.72866,-6,7,384927,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
5147,dfs_bnb_mpi,0.391544,-8,9,102693,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2]"
5148,dfs_bnb_mpi,0.281164,-9,10,65396,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
5149,dfs_bnb_mpi,2.64628,-7,8,791364,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
5150,dfs_bnb_mpi,0.012463,-9,10,3046,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
5151,dfs_bnb_mpi,0.563025,-7,8,148858,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
5152,dfs_bnb_mpi,0.782072,-9,10,223725,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
5153,dfs_bnb_mpi,0.291414,-9,10,81135,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
5154,dfs_bnb_mpi,3.2055,-5,6,859010,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
5155,dfs_bnb_mpi,3.7575,-9,9,1019009,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
5156,dfs_bnb_mpi,1.17813,-7,8,262068,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
5157,dfs_bnb_mpi,1.3616,-11,12,368211,"[-1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
5158,dfs_bnb_mpi,7.33047,-9,10,1716369,"[-1, -2, 1, 1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
5159,dfs_bnb_mpi,7.81371,-8,9,2160030,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
5160,dfs_bnb_mpi,2.07706,-10,11,474197,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
5161,dfs_bnb_mpi,11.9308,-8,9,3364825,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
5162,dfs_bnb_mpi,1.91304,-7,8,477518,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2]"
5163,dfs_bnb_mpi,0.75628,-9,10,172899,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
5164,dfs_bnb_mpi,0.259004,-9,10,71958,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
5165,dfs_bnb_mpi,0.434327,-5,6,124603,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
5166,dfs_bnb_mpi,0.362247,-7,8,96126,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
5167,dfs_bnb_mpi,3.27533,-7,8,945743,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
5168,dfs_bnb_mpi,7.92209,-4,5,2220345,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2]"
5169,dfs_bnb_mpi,2.24837,-11,12,561959,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
5170,dfs_bnb_mpi,0.148135,-7,8,41560,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2]"
5171,dfs_bnb_mpi,0.007357,-4,5,2256,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
5172,dfs_bnb_mpi,0.393937,-8,9,111500,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
5173,dfs_bnb_mpi,0.316559,-9,10,88584,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
5174,dfs_bnb_mpi,1.08932,-8,9,308134,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
5175,dfs_bnb_mpi,0.181746,-6,7,51127,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
5176,dfs_bnb_mpi,0.124727,-7,8,37412,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
5177,dfs_bnb_mpi,0.160012,-8,9,41094,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
5178,dfs_bnb_mpi,7.53464,-5,6,2161095,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
5179,dfs_bnb_mpi,0.065996,-5,6,15238,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
5180,dfs_bnb_mpi,10.3901,-6,7,2761546,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
5181,dfs_bnb_mpi,2.52405,-8,9,603998,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
5182,dfs_bnb_mpi,0.192748,-7,8,52273,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
5183,dfs_bnb_mpi,0.6624,-2,3,183090,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
5184,dfs_bnb_mpi,0.055801,-8,9,15264,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
5185,dfs_bnb_mpi,1.55162,-10,11,343371,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
5186,dfs_bnb_mpi,1.00205,-10,11,266655,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
5187,dfs_bnb_mpi,0.153533,-7,8,45140,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2]"
5188,dfs_bnb_mpi,1.27186,-9,10,310623,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1]"
5189,dfs_bnb_mpi,7.55302,-7,8,2246048,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
5190,dfs_bnb_mpi,1.98635,-7,8,438294,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
5191,dfs_bnb_mpi,0.019156,-7,7,4980,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5192,dfs_bnb_mpi,1.28856,-8,9,351046,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2]"
5193,dfs_bnb_mpi,0.056442,-5,6,17355,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1]"
5194,dfs_bnb_mpi,0.502328,-7,8,113729,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
5195,dfs_bnb_mpi,9.22122,-8,8,2013296,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
5196,dfs_bnb_mpi,0.291114,-8,9,65177,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
5197,dfs_bnb_mpi,0.493974,-6,6,118501,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
5198,dfs_bnb_mpi,0.232739,-10,11,54391,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1]"
5199,dfs_bnb_mpi,3.03637,-7,8,887598,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
5200,dfs_bnb_mpi,11.4681,-5,5,2655611,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
5201,dfs_bnb_mpi,0.580444,-6,7,159243,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
5202,dfs_bnb_mpi,7.25812,-4,5,2112042,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2]"
