protein_id,algorithm,time,score,checked,placed,hash
6081,dfs_bnb_mpi,0.831305,-11,12,218855,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
6082,dfs_bnb_mpi,0.665047,-10,11,166387,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2]"
6083,dfs_bnb_mpi,16.1006,-5,6,4491787,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
6084,dfs_bnb_mpi,0.164772,-7,8,48668,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1]"
6085,dfs_bnb_mpi,2.7209,-8,9,764908,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
6086,dfs_bnb_mpi,0.295786,-7,7,72447,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
6087,dfs_bnb_mpi,17.7254,-6,7,5140828,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
6088,dfs_bnb_mpi,0.185205,-9,9,49486,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
6089,dfs_bnb_mpi,0.03606,-8,9,9073,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
6090,dfs_bnb_mpi,1.27694,-8,8,338727,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
6091,dfs_bnb_mpi,0.010606,-5,6,3000,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
6092,dfs_bnb_mpi,9.17865,-8,9,2335255,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
6093,dfs_bnb_mpi,0.34269,-6,7,99075,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
6094,dfs_bnb_mpi,8.3455,-5,6,2313540,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
6095,dfs_bnb_mpi,0.400602,-9,9,93501,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
6096,dfs_bnb_mpi,2.1509,-6,7,619730,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1]"
6097,dfs_bnb_mpi,0.128075,-6,7,38068,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
6098,dfs_bnb_mpi,0.984385,-9,9,282563,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
6099,dfs_bnb_mpi,0.913336,-8,9,276203,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
6100,dfs_bnb_mpi,0.141851,-6,7,39471,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
6101,dfs_bnb_mpi,0.432056,-2,3,105924,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6102,dfs_bnb_mpi,0.1031,-7,8,26512,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
6103,dfs_bnb_mpi,0.312789,-5,6,97306,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2]"
6104,dfs_bnb_mpi,8.22706,-6,7,1928939,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2]"
6105,dfs_bnb_mpi,1.15935,-4,5,324451,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
6106,dfs_bnb_mpi,0.073594,-8,9,22106,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2]"
6107,dfs_bnb_mpi,4.95182,-9,10,1129480,"[-1, -2, 1, 1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
6108,dfs_bnb_mpi,0.008381,-4,5,2224,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
6109,dfs_bnb_mpi,0.276009,-4,5,80368,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
6110,dfs_bnb_mpi,0.936649,-5,6,250852,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
6111,dfs_bnb_mpi,5.30175,-5,6,1612844,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
6112,dfs_bnb_mpi,0.260938,-8,9,67812,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
6113,dfs_bnb_mpi,1.5084,-9,10,443138,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2]"
6114,dfs_bnb_mpi,0.033555,-7,8,8848,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, 2, 2]"
6115,dfs_bnb_mpi,0.339155,-5,6,102618,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
6116,dfs_bnb_mpi,0.304825,-8,9,75691,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
6117,dfs_bnb_mpi,14.5992,-6,7,3592103,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
6118,dfs_bnb_mpi,0.359884,-7,8,106630,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
6119,dfs_bnb_mpi,0.630065,-8,9,161539,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
6120,dfs_bnb_mpi,0.26024,-6,7,73337,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2]"
6121,dfs_bnb_mpi,0.082558,-6,7,19089,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
6122,dfs_bnb_mpi,0.180916,-7,8,41642,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
6123,dfs_bnb_mpi,2.69744,-7,8,682156,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
6124,dfs_bnb_mpi,0.922961,-8,9,209639,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
6125,dfs_bnb_mpi,0.108723,-8,9,25261,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
6126,dfs_bnb_mpi,0.545271,-9,10,152794,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
6127,dfs_bnb_mpi,0.151664,-7,8,42268,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
6128,dfs_bnb_mpi,6.98042,-9,10,1776718,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
6129,dfs_bnb_mpi,0.063179,-7,8,17341,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
6130,dfs_bnb_mpi,0.08764,-6,7,24693,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
6131,dfs_bnb_mpi,20.8966,-6,7,4963932,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
6132,dfs_bnb_mpi,13.8159,-7,8,3075665,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
6133,dfs_bnb_mpi,3.24984,-10,11,854205,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
6134,dfs_bnb_mpi,0.46188,-7,8,137885,"[-1, -1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
6135,dfs_bnb_mpi,2.62523,-6,6,764292,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
6136,dfs_bnb_mpi,0.06698,-6,7,18629,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
6137,dfs_bnb_mpi,2.74594,-5,6,787435,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
6138,dfs_bnb_mpi,0.17421,-8,9,47359,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1]"
6139,dfs_bnb_mpi,5.42768,-4,5,1695280,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
6140,dfs_bnb_mpi,1.25665,-8,9,300037,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
6141,dfs_bnb_mpi,0.216304,-6,6,59612,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
6142,dfs_bnb_mpi,1.33339,-6,7,357929,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2]"
6143,dfs_bnb_mpi,0.376725,-8,9,97379,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
6144,dfs_bnb_mpi,2.92982,-9,10,702481,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
6145,dfs_bnb_mpi,1.54359,-7,8,368373,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
6146,dfs_bnb_mpi,0.019035,-7,8,5744,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
6147,dfs_bnb_mpi,6.23255,-10,11,1380038,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
6148,dfs_bnb_mpi,1.19372,-5,6,286341,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
6149,dfs_bnb_mpi,0.197714,-6,7,57273,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
6150,dfs_bnb_mpi,0.002341,-3,4,548,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
6151,dfs_bnb_mpi,0.51825,-9,10,117837,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
6152,dfs_bnb_mpi,4.85464,-7,8,1455332,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
6153,dfs_bnb_mpi,0.916548,-6,7,268148,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
6154,dfs_bnb_mpi,3.14051,-7,8,740629,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
6155,dfs_bnb_mpi,0.002473,-3,4,689,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
6156,dfs_bnb_mpi,0.012946,-4,5,3597,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
6157,dfs_bnb_mpi,2.5884,-9,10,696957,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
6158,dfs_bnb_mpi,6.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6159,dfs_bnb_mpi,0.304428,-7,8,80694,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
6160,dfs_bnb_mpi,0.388942,-5,6,89741,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
6161,dfs_bnb_mpi,7.70742,-5,6,2195211,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
6162,dfs_bnb_mpi,0.557024,-8,9,143128,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
6163,dfs_bnb_mpi,1.04139,-10,11,293607,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
6164,dfs_bnb_mpi,14.3111,-8,9,3887785,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
6165,dfs_bnb_mpi,1.23362,-6,7,335586,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
6166,dfs_bnb_mpi,0.85604,-9,10,232962,"[-1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1]"
6167,dfs_bnb_mpi,0.517026,-9,9,133798,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
6168,dfs_bnb_mpi,1.98029,-8,9,535496,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
6169,dfs_bnb_mpi,1.74952,-9,10,475387,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
6170,dfs_bnb_mpi,0.366035,-8,9,83015,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
