protein_id,algorithm,time,score,checked,placed,hash
2813,dfs_bnb_mpi,1.05187,-7,8,245348,"[-1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
2814,dfs_bnb_mpi,0.129236,-8,9,37444,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
2815,dfs_bnb_mpi,0.193035,-7,7,52377,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
2816,dfs_bnb_mpi,1.3887,-8,9,417940,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
2817,dfs_bnb_mpi,0.02634,-2,3,8152,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
2818,dfs_bnb_mpi,1.50396,-7,8,453444,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1]"
2819,dfs_bnb_mpi,2.76111,-5,6,785465,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
2820,dfs_bnb_mpi,0.783527,-3,4,240023,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
2821,dfs_bnb_mpi,0.286926,-8,9,75704,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1]"
2822,dfs_bnb_mpi,0.283148,-5,6,83277,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2]"
2823,dfs_bnb_mpi,1.69562,-8,9,477883,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2]"
2824,dfs_bnb_mpi,4.48742,-10,11,1149212,"[-1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
2825,dfs_bnb_mpi,1.16721,-9,10,332252,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
2826,dfs_bnb_mpi,0.061341,-6,7,16847,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1]"
2827,dfs_bnb_mpi,0.171149,-7,8,47422,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
2828,dfs_bnb_mpi,0.620537,-7,8,144794,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
2829,dfs_bnb_mpi,8.14798,-8,8,1924657,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
2830,dfs_bnb_mpi,2.56893,-4,5,711213,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
2831,dfs_bnb_mpi,1.41716,-6,7,441252,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2]"
2832,dfs_bnb_mpi,1.01313,-5,6,273120,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
2833,dfs_bnb_mpi,0.333344,-9,10,97963,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
2834,dfs_bnb_mpi,1.98198,-9,10,494785,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
2835,dfs_bnb_mpi,0.1308,-6,7,37878,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
2836,dfs_bnb_mpi,0.077055,-6,7,22501,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1]"
2837,dfs_bnb_mpi,0.132184,-6,7,37958,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
2838,dfs_bnb_mpi,0.285596,-6,6,79027,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
2839,dfs_bnb_mpi,0.115055,-8,9,27855,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
2840,dfs_bnb_mpi,0.050268,-8,9,13295,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1]"
2841,dfs_bnb_mpi,0.520165,-10,11,144275,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
2842,dfs_bnb_mpi,5.56922,-7,8,1659545,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
2843,dfs_bnb_mpi,1.13101,-6,7,342792,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
2844,dfs_bnb_mpi,0.2186,-5,6,51763,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
2845,dfs_bnb_mpi,0.003244,-3,4,808,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
2846,dfs_bnb_mpi,3.47691,-9,10,810925,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
2847,dfs_bnb_mpi,1.2171,-8,9,357097,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
2848,dfs_bnb_mpi,0.158725,-8,9,39244,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
2849,dfs_bnb_mpi,3.43062,-8,9,996140,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
2850,dfs_bnb_mpi,0.236099,-10,11,58627,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2]"
2851,dfs_bnb_mpi,2.51946,-4,5,747870,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
2852,dfs_bnb_mpi,0.013158,-7,8,3700,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1]"
2853,dfs_bnb_mpi,0.120502,-8,9,33926,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
2854,dfs_bnb_mpi,11.4566,-4,4,3138792,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
2855,dfs_bnb_mpi,1.71516,-7,8,453104,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
2856,dfs_bnb_mpi,0.02852,-7,7,7368,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
2857,dfs_bnb_mpi,0.451084,-8,9,113134,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
2858,dfs_bnb_mpi,0.004715,-7,8,1329,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
2859,dfs_bnb_mpi,0.928462,-9,10,204974,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
2860,dfs_bnb_mpi,0.875157,-5,5,249026,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
2861,dfs_bnb_mpi,0.049719,-8,9,13652,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
2862,dfs_bnb_mpi,0.741374,-7,8,217597,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
2863,dfs_bnb_mpi,0.564836,-6,7,167073,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
2864,dfs_bnb_mpi,2.20702,-4,5,647151,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
2865,dfs_bnb_mpi,0.681717,-9,10,173651,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
2866,dfs_bnb_mpi,2.00697,-7,7,526656,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2]"
2867,dfs_bnb_mpi,0.12949,-5,6,39243,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
2868,dfs_bnb_mpi,0.397942,-8,9,95071,"[-1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2]"
2869,dfs_bnb_mpi,0.610642,-6,6,149308,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
2870,dfs_bnb_mpi,1.0285,-4,5,266431,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
2871,dfs_bnb_mpi,1.26687,-8,8,371165,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
2872,dfs_bnb_mpi,13.6624,-5,6,4103184,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1]"
2873,dfs_bnb_mpi,0.761906,-5,6,223046,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
2874,dfs_bnb_mpi,1.34352,-7,8,344710,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
2875,dfs_bnb_mpi,0.68299,-7,8,185254,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
2876,dfs_bnb_mpi,0.027991,-2,3,8409,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
2877,dfs_bnb_mpi,3.42744,-8,9,887105,"[-1, -2, -1, 2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
2878,dfs_bnb_mpi,0.045272,-8,8,10437,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
2879,dfs_bnb_mpi,0.323248,-7,8,90538,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2]"
2880,dfs_bnb_mpi,0.10706,-4,5,24974,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
2881,dfs_bnb_mpi,1.55397,-4,5,471394,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
2882,dfs_bnb_mpi,0.236204,-8,9,62279,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1]"
2883,dfs_bnb_mpi,1.29563,-8,9,340377,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
2884,dfs_bnb_mpi,0.881523,-9,10,244703,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1]"
2885,dfs_bnb_mpi,5.6535,-8,9,1347847,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
2886,dfs_bnb_mpi,2.80392,-6,7,719174,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
2887,dfs_bnb_mpi,0.246648,-8,8,55490,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
2888,dfs_bnb_mpi,0.024989,-7,8,6602,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2]"
2889,dfs_bnb_mpi,0.93984,-9,10,249564,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1]"
2890,dfs_bnb_mpi,0.018482,-6,7,4672,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
2891,dfs_bnb_mpi,1.97203,-8,9,446891,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
2892,dfs_bnb_mpi,0.7322,-6,7,217320,"[-1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, 2]"
2893,dfs_bnb_mpi,0.433304,-6,7,128775,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
2894,dfs_bnb_mpi,0.808595,-10,10,198732,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
2895,dfs_bnb_mpi,0.06315,-3,4,19357,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
2896,dfs_bnb_mpi,1.64635,-9,10,357782,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
2897,dfs_bnb_mpi,0.401637,-6,7,109603,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
2898,dfs_bnb_mpi,0.676887,-8,9,165832,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
2899,dfs_bnb_mpi,0.04512,-7,8,10521,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1]"
2900,dfs_bnb_mpi,0.567151,-5,6,148508,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
2901,dfs_bnb_mpi,0.603516,-5,6,153431,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
2902,dfs_bnb_mpi,0.25628,-8,9,76914,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
2903,dfs_bnb_mpi,7.1711,-9,10,1685709,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
