protein_id,algorithm,time,score,checked,placed,hash
13770,dfs_bnb_mpi,0.351687,-8,9,97354,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1]"
13771,dfs_bnb_mpi,0.243335,-7,8,65445,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2]"
13772,dfs_bnb_mpi,0.134628,-5,6,41742,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
13773,dfs_bnb_mpi,1.22142,-8,9,352117,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
13774,dfs_bnb_mpi,0.26436,-9,10,68656,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
13775,dfs_bnb_mpi,2.87615,-4,5,815531,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
13776,dfs_bnb_mpi,0.004616,-5,5,1348,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
13777,dfs_bnb_mpi,0.979315,-9,10,289638,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
13778,dfs_bnb_mpi,0.297765,-9,10,83436,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
13779,dfs_bnb_mpi,0.454198,-8,9,126387,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
13780,dfs_bnb_mpi,0.193314,-4,5,56271,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
13781,dfs_bnb_mpi,0.042775,-7,8,11557,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
13782,dfs_bnb_mpi,2.34428,-9,10,594311,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
13783,dfs_bnb_mpi,0.605166,-6,7,180690,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
13784,dfs_bnb_mpi,0.086456,-8,9,22214,"[-1, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, 1, 2, 2]"
13785,dfs_bnb_mpi,0.31443,-8,9,82343,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
13786,dfs_bnb_mpi,5.7714,-5,6,1768546,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
13787,dfs_bnb_mpi,0.296357,-8,9,67182,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
13788,dfs_bnb_mpi,2.62734,-3,4,638803,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
13789,dfs_bnb_mpi,0.06347,-6,7,18437,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
13790,dfs_bnb_mpi,0.409394,-6,7,109618,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
13791,dfs_bnb_mpi,2.45467,-9,10,660322,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2]"
13792,dfs_bnb_mpi,0.353046,-5,6,103394,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
13793,dfs_bnb_mpi,2.22396,-6,7,678354,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
13794,dfs_bnb_mpi,21.9852,-6,7,4863542,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
13795,dfs_bnb_mpi,0.630523,-7,8,186283,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
13796,dfs_bnb_mpi,0.127222,-7,8,38297,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
13797,dfs_bnb_mpi,0.58284,-9,10,148011,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
13798,dfs_bnb_mpi,0.732859,-6,6,201642,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
13799,dfs_bnb_mpi,2.27991,-7,8,675036,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
13800,dfs_bnb_mpi,0.216972,-8,9,56714,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
13801,dfs_bnb_mpi,0.335807,-7,8,99263,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
13802,dfs_bnb_mpi,0.340928,-6,7,97311,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2]"
13803,dfs_bnb_mpi,3.56721,-7,8,890518,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
13804,dfs_bnb_mpi,0.035657,-8,9,8582,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
13805,dfs_bnb_mpi,1.33383,-8,9,375757,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
13806,dfs_bnb_mpi,0.469166,-6,7,129789,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
13807,dfs_bnb_mpi,1.47358,-7,8,350735,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
13808,dfs_bnb_mpi,0.556085,-6,7,142548,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
13809,dfs_bnb_mpi,0.237018,-7,8,64922,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2]"
13810,dfs_bnb_mpi,1.65062,-7,8,430505,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
13811,dfs_bnb_mpi,1.61716,-8,9,455050,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
13812,dfs_bnb_mpi,2.35929,-7,7,660522,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
13813,dfs_bnb_mpi,3.81562,-10,10,887070,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
13814,dfs_bnb_mpi,12.8596,-7,8,2860478,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
13815,dfs_bnb_mpi,0.960147,-2,3,293084,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
13816,dfs_bnb_mpi,0.711501,-8,9,176986,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
13817,dfs_bnb_mpi,0.727511,-7,8,196988,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1]"
13818,dfs_bnb_mpi,2.31762,-4,5,643648,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 1]"
13819,dfs_bnb_mpi,0.736596,-9,10,195048,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
13820,dfs_bnb_mpi,6.75488,-9,10,1814330,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
13821,dfs_bnb_mpi,0.027231,-7,8,8278,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
13822,dfs_bnb_mpi,1.20741,-9,10,316498,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
13823,dfs_bnb_mpi,0.105221,-9,10,28984,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
13824,dfs_bnb_mpi,0.297976,-6,7,67979,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
13825,dfs_bnb_mpi,0.028757,-9,10,7524,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2]"
13826,dfs_bnb_mpi,1.74761,-6,7,406712,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
13827,dfs_bnb_mpi,0.064399,-7,8,14738,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
13828,dfs_bnb_mpi,1.0398,-5,6,272410,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
13829,dfs_bnb_mpi,0.574237,-7,8,173883,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
13830,dfs_bnb_mpi,0.454168,-10,11,102751,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2]"
13831,dfs_bnb_mpi,0.662824,-9,10,154332,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
13832,dfs_bnb_mpi,0.895122,-5,6,266169,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
13833,dfs_bnb_mpi,5.51973,-9,10,1252183,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
13834,dfs_bnb_mpi,0.099451,-8,9,25607,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
13835,dfs_bnb_mpi,1.62783,-6,6,458533,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
13836,dfs_bnb_mpi,1.08244,-11,12,241831,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
13837,dfs_bnb_mpi,3.08302,-4,5,916219,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
13838,dfs_bnb_mpi,2.69925,-5,6,726977,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1]"
13839,dfs_bnb_mpi,1.37905,-5,6,389476,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
13840,dfs_bnb_mpi,0.922559,-7,8,241184,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
13841,dfs_bnb_mpi,0.015846,-3,4,4486,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
13842,dfs_bnb_mpi,12.7142,-4,5,3283557,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
13843,dfs_bnb_mpi,1.23879,-8,9,320113,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
13844,dfs_bnb_mpi,0.100093,-7,7,25646,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
13845,dfs_bnb_mpi,0.646685,-9,10,180960,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
13846,dfs_bnb_mpi,0.407374,-8,9,117967,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
13847,dfs_bnb_mpi,0.550621,-6,7,144829,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
13848,dfs_bnb_mpi,1.94802,-7,8,557708,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1]"
13849,dfs_bnb_mpi,1.84614,-8,9,425783,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
13850,dfs_bnb_mpi,7.71487,-5,6,2070577,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2]"
13851,dfs_bnb_mpi,6.25598,-9,10,1600168,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
13852,dfs_bnb_mpi,6.71086,-6,7,1896110,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
13853,dfs_bnb_mpi,0.091557,-8,9,24449,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
13854,dfs_bnb_mpi,0.065309,-4,5,19369,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
13855,dfs_bnb_mpi,0.615555,-11,12,145375,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
13856,dfs_bnb_mpi,1.73543,-6,6,432560,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
13857,dfs_bnb_mpi,0.131192,-4,5,41494,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
13858,dfs_bnb_mpi,0.334298,-7,8,103275,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
