protein_id,algorithm,time,score,checked,placed,hash
14618,dfs_bnb_mpi,1.63876,-7,8,506638,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
14619,dfs_bnb_mpi,8.95145,-8,9,2241875,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
14620,dfs_bnb_mpi,0.872989,-8,9,236261,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
14621,dfs_bnb_mpi,0.444384,-8,9,128825,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
14622,dfs_bnb_mpi,0.047069,-9,9,11036,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
14623,dfs_bnb_mpi,0.031464,-7,8,9317,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
14624,dfs_bnb_mpi,0.019327,-8,8,4758,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
14625,dfs_bnb_mpi,1.71505,-7,8,470531,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
14626,dfs_bnb_mpi,1.72246,-8,9,409125,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
14627,dfs_bnb_mpi,0.389145,-8,9,109967,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1]"
14628,dfs_bnb_mpi,3.63743,-9,10,973451,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
14629,dfs_bnb_mpi,0.111972,-6,7,25842,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
14630,dfs_bnb_mpi,5.49086,-8,9,1269164,"[-1, -1, -1, 2, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
14631,dfs_bnb_mpi,0.396805,-7,7,117573,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
14632,dfs_bnb_mpi,0.334443,-4,5,101594,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
14633,dfs_bnb_mpi,17.8169,-5,6,5056204,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
14634,dfs_bnb_mpi,12.1606,-7,8,2806269,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
14635,dfs_bnb_mpi,9.16495,-5,6,2695605,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
14636,dfs_bnb_mpi,6.55013,-8,9,1448499,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
14637,dfs_bnb_mpi,0.165445,-5,6,50297,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1]"
14638,dfs_bnb_mpi,0.06018,-7,8,16677,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
14639,dfs_bnb_mpi,6.66112,-4,5,1904393,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
14640,dfs_bnb_mpi,0.008414,-3,4,2545,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
14641,dfs_bnb_mpi,0.4898,-9,10,133114,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1]"
14642,dfs_bnb_mpi,5.43379,-10,11,1309123,"[-1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
14643,dfs_bnb_mpi,1.82779,-7,8,532829,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
14644,dfs_bnb_mpi,6.02294,-6,7,1579625,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2]"
14645,dfs_bnb_mpi,0.204191,-6,7,52667,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
14646,dfs_bnb_mpi,2.79045,-6,6,730418,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
14647,dfs_bnb_mpi,0.305236,-8,9,77689,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2]"
14648,dfs_bnb_mpi,0.21492,-7,7,66109,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
14649,dfs_bnb_mpi,0.004099,-4,5,1194,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
14650,dfs_bnb_mpi,0.176901,-7,8,42822,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
14651,dfs_bnb_mpi,0.099622,-7,8,28084,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
14652,dfs_bnb_mpi,0.624608,-6,7,180957,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
14653,dfs_bnb_mpi,0.664942,-9,10,180224,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
14654,dfs_bnb_mpi,0.613221,-6,7,185353,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
14655,dfs_bnb_mpi,7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
14656,dfs_bnb_mpi,0.038135,-8,9,10080,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
14657,dfs_bnb_mpi,0.570159,-8,9,134178,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
14658,dfs_bnb_mpi,0.908151,-6,7,235636,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
14659,dfs_bnb_mpi,0.1823,-7,8,40965,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
14660,dfs_bnb_mpi,0.048046,-5,6,12787,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
14661,dfs_bnb_mpi,1.52649,-8,9,449612,"[-1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
14662,dfs_bnb_mpi,0.144784,-8,9,38124,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1]"
14663,dfs_bnb_mpi,0.978746,-10,11,263368,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
14664,dfs_bnb_mpi,2.8355,-8,8,797708,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
14665,dfs_bnb_mpi,1.36503,-7,8,395205,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
14666,dfs_bnb_mpi,0.332728,-8,8,86821,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
14667,dfs_bnb_mpi,0.709263,-8,9,212388,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
14668,dfs_bnb_mpi,0.793829,-9,10,222914,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
14669,dfs_bnb_mpi,3.17777,-6,7,773209,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
14670,dfs_bnb_mpi,2.70044,-7,8,750537,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
14671,dfs_bnb_mpi,0.007182,-8,9,1860,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
14672,dfs_bnb_mpi,0.479104,-2,3,144845,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
14673,dfs_bnb_mpi,0.119213,-6,7,29637,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
14674,dfs_bnb_mpi,0.265121,-10,11,70283,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
14675,dfs_bnb_mpi,0.642986,-11,12,169521,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2]"
14676,dfs_bnb_mpi,2.53774,-2,3,691082,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
14677,dfs_bnb_mpi,0.443433,-8,9,126849,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
14678,dfs_bnb_mpi,0.284234,-10,11,71740,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
14679,dfs_bnb_mpi,8.25707,-8,9,2354947,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
14680,dfs_bnb_mpi,0.060586,-5,6,16562,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
14681,dfs_bnb_mpi,4.31314,-10,11,988163,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
14682,dfs_bnb_mpi,0.600064,-6,7,155596,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
14683,dfs_bnb_mpi,0.134684,-5,6,38914,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
14684,dfs_bnb_mpi,0.58008,-4,5,148553,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1]"
14685,dfs_bnb_mpi,2.67251,-8,9,790485,"[-1, -1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1]"
14686,dfs_bnb_mpi,0.071579,-7,8,21579,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
14687,dfs_bnb_mpi,9.16156,-7,8,2354961,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
14688,dfs_bnb_mpi,0.963233,-6,7,283464,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2]"
14689,dfs_bnb_mpi,1.27647,-8,9,351166,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
14690,dfs_bnb_mpi,0.420045,-11,12,100526,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1]"
14691,dfs_bnb_mpi,0.737139,-6,7,214709,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
14692,dfs_bnb_mpi,1.07798,-4,5,262335,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
14693,dfs_bnb_mpi,0.370793,-7,8,104337,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
14694,dfs_bnb_mpi,0.742718,-8,9,179131,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
14695,dfs_bnb_mpi,1.55662,-8,9,343845,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
14696,dfs_bnb_mpi,5.60396,-7,8,1504439,"[-1, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
14697,dfs_bnb_mpi,5.31594,-7,8,1514174,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
14698,dfs_bnb_mpi,0.060392,-7,8,16688,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
14699,dfs_bnb_mpi,0.2529,-6,7,59162,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
14700,dfs_bnb_mpi,8.83116,-9,10,2183748,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
14701,dfs_bnb_mpi,0.166633,-9,10,43299,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
