protein_id,algorithm,time,score,checked,placed,hash
254,dfs_bnb_mpi,3.43859,-7,8,767344,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2]"
255,dfs_bnb_mpi,0.720342,-9,10,177022,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1]"
256,dfs_bnb_mpi,0.179995,-8,9,51038,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
257,dfs_bnb_mpi,1.59887,-10,11,418368,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
258,dfs_bnb_mpi,1.08198,-8,9,315138,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
259,dfs_bnb_mpi,3.32816,-6,7,864628,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
260,dfs_bnb_mpi,0.114679,-8,9,32254,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
261,dfs_bnb_mpi,0.046577,-5,6,12995,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
262,dfs_bnb_mpi,0.756726,-7,8,207051,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
263,dfs_bnb_mpi,0.802179,-6,7,185902,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
264,dfs_bnb_mpi,0.337864,-8,9,82563,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2]"
265,dfs_bnb_mpi,0.184797,-8,9,50726,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
266,dfs_bnb_mpi,0.303128,-6,7,83381,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
267,dfs_bnb_mpi,0.22061,-9,10,57207,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
268,dfs_bnb_mpi,1.12141,-5,6,275510,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
269,dfs_bnb_mpi,1.97068,-8,9,505106,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
270,dfs_bnb_mpi,0.545566,-5,6,171787,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
271,dfs_bnb_mpi,0.453069,-8,9,128904,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
272,dfs_bnb_mpi,0.441079,-10,11,112344,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
273,dfs_bnb_mpi,4.69945,-10,11,1248663,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
274,dfs_bnb_mpi,0.313458,-6,6,82405,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1]"
275,dfs_bnb_mpi,1.11666,-9,9,307311,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2]"
276,dfs_bnb_mpi,12.6736,-7,8,3242649,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
277,dfs_bnb_mpi,0.227731,-8,9,62384,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
278,dfs_bnb_mpi,5.9616,-6,7,1799981,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
279,dfs_bnb_mpi,5.93757,-4,5,1765367,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
280,dfs_bnb_mpi,0.274352,-9,10,79552,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
281,dfs_bnb_mpi,8.08074,-8,9,2250974,"[-1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1]"
282,dfs_bnb_mpi,0.015755,-7,8,4568,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
283,dfs_bnb_mpi,0.450089,-5,6,141074,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
284,dfs_bnb_mpi,0.218884,-6,7,64844,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2]"
285,dfs_bnb_mpi,5.5876,-7,8,1607441,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1]"
286,dfs_bnb_mpi,0.544862,-4,5,151259,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
287,dfs_bnb_mpi,2.74664,-8,9,772092,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
288,dfs_bnb_mpi,0.217766,-6,7,64506,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
289,dfs_bnb_mpi,1.59247,-7,7,481411,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
290,dfs_bnb_mpi,0.032382,-6,7,8865,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2]"
291,dfs_bnb_mpi,1.80327,-9,10,459560,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
292,dfs_bnb_mpi,3.10118,-9,10,861330,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
293,dfs_bnb_mpi,1.70666,-9,10,482651,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
294,dfs_bnb_mpi,3.81637,-6,7,1013198,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
295,dfs_bnb_mpi,0.512024,-8,9,149497,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
296,dfs_bnb_mpi,6.42474,-5,6,1776950,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2]"
297,dfs_bnb_mpi,3.16731,-10,11,795246,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
298,dfs_bnb_mpi,0.170554,-10,11,41867,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
299,dfs_bnb_mpi,0.29136,-7,8,79311,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2]"
300,dfs_bnb_mpi,0.347121,-8,9,87315,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
301,dfs_bnb_mpi,5.76946,-2,3,1761612,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
302,dfs_bnb_mpi,1.22255,-10,11,314971,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1]"
303,dfs_bnb_mpi,0.25899,-8,9,75189,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
304,dfs_bnb_mpi,0.339789,-5,5,99708,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
305,dfs_bnb_mpi,3.1593,-7,8,825993,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
306,dfs_bnb_mpi,1.12682,-6,7,309204,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
307,dfs_bnb_mpi,0.06903,-6,6,16480,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
308,dfs_bnb_mpi,1.29541,-8,9,337161,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
309,dfs_bnb_mpi,0.6318,-11,12,155943,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
310,dfs_bnb_mpi,0.053327,-8,9,14785,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2]"
311,dfs_bnb_mpi,0.119928,-8,9,28360,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
312,dfs_bnb_mpi,0.285296,-6,7,88406,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
313,dfs_bnb_mpi,0.027879,-4,5,7501,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
314,dfs_bnb_mpi,3.61009,-6,7,1028714,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1]"
315,dfs_bnb_mpi,0.823179,-6,7,232101,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
316,dfs_bnb_mpi,3.88782,-7,7,1041198,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
317,dfs_bnb_mpi,3.16548,-8,9,743760,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2]"
318,dfs_bnb_mpi,0.251016,-8,9,73918,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2]"
319,dfs_bnb_mpi,0.674629,-9,9,200466,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
320,dfs_bnb_mpi,1.70774,-7,8,481237,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
321,dfs_bnb_mpi,3.21853,-8,9,838679,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
322,dfs_bnb_mpi,2.22533,-9,10,647504,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
323,dfs_bnb_mpi,0.145746,-3,3,45421,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
324,dfs_bnb_mpi,3.87122,-7,8,1040834,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
325,dfs_bnb_mpi,1.18826,-8,8,321382,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
326,dfs_bnb_mpi,0.784128,-9,10,195077,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
327,dfs_bnb_mpi,0.463379,-9,9,107579,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
328,dfs_bnb_mpi,1.38241,-7,8,363458,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1]"
329,dfs_bnb_mpi,0.167667,-6,7,46573,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
330,dfs_bnb_mpi,0.62488,-5,6,162191,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
331,dfs_bnb_mpi,1.90184,-7,8,509316,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
332,dfs_bnb_mpi,0.907179,-7,8,231988,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
333,dfs_bnb_mpi,8.85258,-8,9,2075387,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
334,dfs_bnb_mpi,3.84918,-8,8,973379,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1]"
335,dfs_bnb_mpi,3.23872,-7,8,895485,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
336,dfs_bnb_mpi,0.361551,-9,10,96209,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2]"
337,dfs_bnb_mpi,4.3129,-8,8,1265369,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
338,dfs_bnb_mpi,12.6939,-7,8,2845886,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
339,dfs_bnb_mpi,8.35031,-8,9,2162625,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
340,dfs_bnb_mpi,0.359457,-7,8,108734,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
341,dfs_bnb_mpi,1.44237,-7,8,415340,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
342,dfs_bnb_mpi,0.884382,-8,9,219642,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
343,dfs_bnb_mpi,0.807253,-8,9,186494,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
344,dfs_bnb_mpi,3.4329,-8,9,774368,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
345,dfs_bnb_mpi,0.857754,-9,10,244422,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1]"
346,dfs_bnb_mpi,3.77733,-9,10,973966,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2]"
347,dfs_bnb_mpi,5.19536,-7,8,1442949,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -1, 2]"
348,dfs_bnb_mpi,0.378102,-7,8,108232,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
349,dfs_bnb_mpi,0.674339,-6,7,210064,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
350,dfs_bnb_mpi,0.160357,-7,8,44880,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
351,dfs_bnb_mpi,6.91136,-6,7,2028281,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
352,dfs_bnb_mpi,4.99794,-6,7,1550832,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
353,dfs_bnb_mpi,2.35872,-9,10,527639,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
354,dfs_bnb_mpi,0.294857,-5,6,93177,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
355,dfs_bnb_mpi,0.242473,-8,9,61281,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
356,dfs_bnb_mpi,0.340999,-9,10,78084,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
357,dfs_bnb_mpi,0.512558,-5,6,152745,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
358,dfs_bnb_mpi,1.42397,-8,9,342267,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
359,dfs_bnb_mpi,0.207249,-7,8,48321,"[-1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
360,dfs_bnb_mpi,0.052097,-8,9,12109,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
361,dfs_bnb_mpi,0.48464,-8,9,146627,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
362,dfs_bnb_mpi,0.817831,-6,7,235736,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
