protein_id,algorithm,time,score,checked,placed,hash
8878,dfs_bnb_mpi,0.402108,-8,9,123690,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1]"
8879,dfs_bnb_mpi,0.011211,-4,5,3090,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
8880,dfs_bnb_mpi,0.097602,-7,8,23204,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
8881,dfs_bnb_mpi,1.26282,-6,7,342107,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
8882,dfs_bnb_mpi,4.88265,-7,8,1423819,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
8883,dfs_bnb_mpi,0.64714,-9,10,169796,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
8884,dfs_bnb_mpi,0.660635,-8,9,197796,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
8885,dfs_bnb_mpi,2.27378,-7,8,667723,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
8886,dfs_bnb_mpi,0.042324,-2,3,13283,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1]"
8887,dfs_bnb_mpi,21.559,-6,7,5199059,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
8888,dfs_bnb_mpi,2.46603,-5,6,720796,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
8889,dfs_bnb_mpi,0.929393,-5,6,284776,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
8890,dfs_bnb_mpi,1.41885,-10,11,363399,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
8891,dfs_bnb_mpi,0.5584,-9,10,151844,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
8892,dfs_bnb_mpi,0.068075,-9,10,18353,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
8893,dfs_bnb_mpi,0.386538,-6,7,93699,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
8894,dfs_bnb_mpi,0.309484,-8,9,87884,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
8895,dfs_bnb_mpi,0.976404,-7,7,259552,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
8896,dfs_bnb_mpi,0.578619,-7,8,167478,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
8897,dfs_bnb_mpi,3.47936,-3,4,903194,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
8898,dfs_bnb_mpi,0.293676,-10,11,77978,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
8899,dfs_bnb_mpi,1.97475,-4,5,584710,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
8900,dfs_bnb_mpi,2.20268,-10,11,582103,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
8901,dfs_bnb_mpi,0.047438,-6,7,14159,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1]"
8902,dfs_bnb_mpi,14.4272,-7,8,4271094,"[-1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
8903,dfs_bnb_mpi,0.045643,-2,3,13949,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
8904,dfs_bnb_mpi,0.20034,-4,5,56628,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
8905,dfs_bnb_mpi,1.34766,-10,11,365812,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
8906,dfs_bnb_mpi,0.145385,-8,9,38527,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
8907,dfs_bnb_mpi,0.72598,-6,7,221438,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2]"
8908,dfs_bnb_mpi,0.717107,-6,7,213464,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
8909,dfs_bnb_mpi,1.91444,-9,10,544139,"[-1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1]"
8910,dfs_bnb_mpi,0.653679,-6,7,155080,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
8911,dfs_bnb_mpi,0.141727,-5,6,37188,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
8912,dfs_bnb_mpi,0.082353,-7,7,19084,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
8913,dfs_bnb_mpi,1.18696,-9,10,312745,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
8914,dfs_bnb_mpi,0.01169,-6,7,3254,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
8915,dfs_bnb_mpi,0.115969,-6,7,32939,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
8916,dfs_bnb_mpi,0.042983,-5,6,13473,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
8917,dfs_bnb_mpi,0.062734,-6,7,17477,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
8918,dfs_bnb_mpi,0.819779,-7,8,247162,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2]"
8919,dfs_bnb_mpi,0.11939,-6,7,30747,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
8920,dfs_bnb_mpi,0.0028,-3,4,705,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
8921,dfs_bnb_mpi,2.06514,-10,11,461773,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
8922,dfs_bnb_mpi,0.014322,-4,5,4151,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
8923,dfs_bnb_mpi,0.260733,-7,8,67003,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1]"
8924,dfs_bnb_mpi,1.53461,-5,6,457937,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
8925,dfs_bnb_mpi,4.51012,-6,7,1077401,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
8926,dfs_bnb_mpi,0.352393,-9,9,91269,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
8927,dfs_bnb_mpi,3.99381,-4,5,1098199,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
8928,dfs_bnb_mpi,0.336161,-5,6,104530,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
8929,dfs_bnb_mpi,1.62762,-8,9,411998,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
8930,dfs_bnb_mpi,1.01161,-6,7,277472,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2]"
8931,dfs_bnb_mpi,0.163895,-6,7,44958,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
8932,dfs_bnb_mpi,0.621492,-7,8,168799,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
8933,dfs_bnb_mpi,1.74779,-4,5,446128,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
8934,dfs_bnb_mpi,0.343106,-8,9,99929,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
8935,dfs_bnb_mpi,0.467755,-6,7,134327,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
8936,dfs_bnb_mpi,0.787163,-6,7,246282,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
8937,dfs_bnb_mpi,0.07676,-6,7,20058,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
8938,dfs_bnb_mpi,0.05171,-9,9,15033,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
8939,dfs_bnb_mpi,1.26812,-11,12,318368,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2]"
