protein_id,algorithm,time,score,checked,placed,hash
6576,dfs_bnb_mpi,0.193519,-9,10,53565,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
6577,dfs_bnb_mpi,3.81215,-6,7,878768,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
6578,dfs_bnb_mpi,0.034563,-3,4,10168,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
6579,dfs_bnb_mpi,0.7074,-7,8,182570,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
6580,dfs_bnb_mpi,0.175822,-2,3,42904,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
6581,dfs_bnb_mpi,0.014618,-2,3,4489,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
6582,dfs_bnb_mpi,0.032249,-7,8,9500,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
6583,dfs_bnb_mpi,1.8241,-9,9,500861,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2]"
6584,dfs_bnb_mpi,0.035389,-4,5,11188,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
6585,dfs_bnb_mpi,0.005613,-7,8,1453,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
6586,dfs_bnb_mpi,4.71096,-10,11,1193219,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2]"
6587,dfs_bnb_mpi,0.179662,-7,8,40628,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
6588,dfs_bnb_mpi,0.653917,-10,11,168712,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
6589,dfs_bnb_mpi,7.83138,-7,8,1886559,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
6590,dfs_bnb_mpi,16.2442,-5,6,4627320,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
6591,dfs_bnb_mpi,4.13079,-9,10,981757,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
6592,dfs_bnb_mpi,0.053225,-8,9,12892,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
6593,dfs_bnb_mpi,2.59635,-9,10,740457,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2]"
6594,dfs_bnb_mpi,1.44788,-10,11,380379,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
6595,dfs_bnb_mpi,0.135243,-7,8,38303,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2]"
6596,dfs_bnb_mpi,0.512078,-7,8,116970,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
6597,dfs_bnb_mpi,0.064001,-5,6,17502,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
6598,dfs_bnb_mpi,0.036786,-8,9,9655,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
6599,dfs_bnb_mpi,0.056425,-7,7,15148,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
6600,dfs_bnb_mpi,0.438166,-6,7,122896,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
6601,dfs_bnb_mpi,0.194507,-9,9,48218,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
6602,dfs_bnb_mpi,3.29535,-6,7,859667,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
6603,dfs_bnb_mpi,0.392047,-2,3,94271,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6604,dfs_bnb_mpi,0.874806,-10,11,204345,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
6605,dfs_bnb_mpi,0.542425,-6,7,146404,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
6606,dfs_bnb_mpi,0.075261,-9,9,17469,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
6607,dfs_bnb_mpi,3.81496,-6,7,943791,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
6608,dfs_bnb_mpi,5.67914,-7,8,1403501,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
6609,dfs_bnb_mpi,0.512583,-9,10,121163,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1]"
6610,dfs_bnb_mpi,2.18591,-3,4,664020,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
6611,dfs_bnb_mpi,0.293329,-8,9,82261,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1]"
6612,dfs_bnb_mpi,0.270128,-5,6,80031,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
6613,dfs_bnb_mpi,0.978513,-9,10,221705,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
6614,dfs_bnb_mpi,0.045198,-6,7,13409,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
6615,dfs_bnb_mpi,4.18797,-11,11,920447,"[-1, -2, -1, 2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
6616,dfs_bnb_mpi,3.54692,-8,9,821646,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
6617,dfs_bnb_mpi,0.913829,-8,9,262803,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1]"
6618,dfs_bnb_mpi,0.727048,-9,10,193390,"[-1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
6619,dfs_bnb_mpi,0.501621,-9,9,138702,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
6620,dfs_bnb_mpi,0.370018,-6,7,99779,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
6621,dfs_bnb_mpi,0.09702,-6,7,29480,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
6622,dfs_bnb_mpi,7.2108,-6,7,1926449,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
6623,dfs_bnb_mpi,1.02622,-6,7,264348,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
6624,dfs_bnb_mpi,0.531379,-11,12,131512,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
6625,dfs_bnb_mpi,0.1956,-9,10,51635,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
6626,dfs_bnb_mpi,1.43814,-10,11,382930,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
6627,dfs_bnb_mpi,0.007112,-6,7,1746,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6628,dfs_bnb_mpi,0.466875,-7,8,132337,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2]"
6629,dfs_bnb_mpi,0.164121,-7,8,49356,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
6630,dfs_bnb_mpi,0.623034,-10,11,144424,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
6631,dfs_bnb_mpi,0.405594,-6,7,119184,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
6632,dfs_bnb_mpi,0.043859,-7,8,10983,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
6633,dfs_bnb_mpi,2.06984,-4,5,616604,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
6634,dfs_bnb_mpi,7.47823,-8,9,1975867,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
6635,dfs_bnb_mpi,0.10582,-5,6,32442,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
6636,dfs_bnb_mpi,0.048619,-8,8,13499,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
6637,dfs_bnb_mpi,3.34184,-10,11,831862,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
6638,dfs_bnb_mpi,3.16136,-4,5,899446,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
6639,dfs_bnb_mpi,0.091595,-6,6,21039,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
6640,dfs_bnb_mpi,0.092074,-6,7,24253,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
6641,dfs_bnb_mpi,8.96188,-8,9,1972909,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
6642,dfs_bnb_mpi,4.02974,-7,8,953935,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
6643,dfs_bnb_mpi,0.560232,-6,7,155851,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
6644,dfs_bnb_mpi,5.08401,-6,7,1170825,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
6645,dfs_bnb_mpi,4.74286,-11,12,1147373,"[-1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
6646,dfs_bnb_mpi,0.301612,-6,7,75757,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
6647,dfs_bnb_mpi,0.413298,-6,7,123325,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
6648,dfs_bnb_mpi,0.170341,-7,8,49264,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
6649,dfs_bnb_mpi,0.112624,-6,7,32302,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
6650,dfs_bnb_mpi,1.5411,-8,9,435278,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
6651,dfs_bnb_mpi,1.79194,-10,10,477498,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2]"
6652,dfs_bnb_mpi,1.18705,-8,9,308169,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2]"
6653,dfs_bnb_mpi,3.73595,-7,8,966595,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
6654,dfs_bnb_mpi,28.0379,-6,7,8453610,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
