protein_id,algorithm,time,score,checked,placed,hash
10535,dfs_bnb_mpi,0.111188,-6,7,33181,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
10536,dfs_bnb_mpi,0.20159,-7,8,45141,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
10537,dfs_bnb_mpi,1.21089,-4,5,349690,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
10538,dfs_bnb_mpi,0.654109,-4,5,175681,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
10539,dfs_bnb_mpi,12.6361,-7,8,3219489,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2]"
10540,dfs_bnb_mpi,1.01792,-6,7,278107,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
10541,dfs_bnb_mpi,0.053247,-6,7,12860,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1, 2, 2, 2]"
10542,dfs_bnb_mpi,1.75189,-5,6,458122,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
10543,dfs_bnb_mpi,0.156517,-10,11,40022,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1]"
10544,dfs_bnb_mpi,1.26546,-9,10,311064,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
10545,dfs_bnb_mpi,3.8657,-9,10,899224,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
10546,dfs_bnb_mpi,8.10285,-8,9,2095036,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
10547,dfs_bnb_mpi,1.28689,-7,8,294088,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
10548,dfs_bnb_mpi,1.89194,-4,5,582916,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
10549,dfs_bnb_mpi,1.62829,-8,9,467544,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
10550,dfs_bnb_mpi,0.134852,-10,11,35624,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
10551,dfs_bnb_mpi,2.4539,-8,9,623236,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, 2]"
10552,dfs_bnb_mpi,0.05734,-7,8,14862,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
10553,dfs_bnb_mpi,10.1019,-8,9,2233127,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
10554,dfs_bnb_mpi,0.031176,-4,4,8830,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
10555,dfs_bnb_mpi,0.093953,-7,8,25454,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 2]"
10556,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
10557,dfs_bnb_mpi,3.16585,-5,6,915863,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2]"
10558,dfs_bnb_mpi,2.63973,-7,8,698876,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
10559,dfs_bnb_mpi,1.47286,-6,7,341382,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
10560,dfs_bnb_mpi,0.656719,-6,7,186188,"[-1, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2]"
10561,dfs_bnb_mpi,2.05412,-4,5,564474,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1]"
10562,dfs_bnb_mpi,0.043505,-6,6,12664,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
10563,dfs_bnb_mpi,0.169111,-7,8,44885,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
10564,dfs_bnb_mpi,6.20292,-7,8,1566691,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1]"
10565,dfs_bnb_mpi,2.94084,-4,5,825601,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
10566,dfs_bnb_mpi,0.259849,-6,7,67157,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
10567,dfs_bnb_mpi,8.96255,-5,6,2638026,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
10568,dfs_bnb_mpi,3.06298,-8,9,791127,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
10569,dfs_bnb_mpi,0.213295,-6,7,63757,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
10570,dfs_bnb_mpi,0.308494,-8,9,71597,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
10571,dfs_bnb_mpi,20.1958,-6,7,5711742,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
10572,dfs_bnb_mpi,0.106076,-8,9,25132,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
10573,dfs_bnb_mpi,1.10424,-8,9,312693,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
10574,dfs_bnb_mpi,11.3012,-7,8,2809924,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
10575,dfs_bnb_mpi,1.57157,-9,10,396986,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
10576,dfs_bnb_mpi,1.32105,-9,10,315612,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1]"
10577,dfs_bnb_mpi,0.396915,-9,10,114257,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
10578,dfs_bnb_mpi,2.05601,-4,5,562592,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
10579,dfs_bnb_mpi,0.334438,-8,9,75351,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
10580,dfs_bnb_mpi,3.99312,-5,6,900457,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2]"
10581,dfs_bnb_mpi,1.57202,-4,5,420973,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
10582,dfs_bnb_mpi,11.8707,-8,9,2689644,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
10583,dfs_bnb_mpi,0.412657,-9,10,101700,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
10584,dfs_bnb_mpi,0.104957,-6,7,30586,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
10585,dfs_bnb_mpi,2.33237,-6,7,691097,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
10586,dfs_bnb_mpi,1.40281,-9,10,404304,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
10587,dfs_bnb_mpi,0.015877,-5,6,4228,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
10588,dfs_bnb_mpi,0.627713,-7,7,172245,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, 2, 2]"
10589,dfs_bnb_mpi,0.025797,-6,7,6977,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
10590,dfs_bnb_mpi,10.1075,-8,8,2218329,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
10591,dfs_bnb_mpi,2.3258,-8,9,614366,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
10592,dfs_bnb_mpi,1.10826,-7,7,311603,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
10593,dfs_bnb_mpi,0.282002,-8,9,77782,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
10594,dfs_bnb_mpi,0.000369,-1,2,95,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
10595,dfs_bnb_mpi,4.85563,-9,10,1069529,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
10596,dfs_bnb_mpi,8.52894,-8,9,2059784,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
10597,dfs_bnb_mpi,0.882557,-6,7,227354,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2]"
10598,dfs_bnb_mpi,0.190851,-8,9,57743,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
10599,dfs_bnb_mpi,1.04122,-10,11,281190,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2]"
10600,dfs_bnb_mpi,0.413149,-4,5,107035,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
10601,dfs_bnb_mpi,0.257971,-5,6,78973,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -1, 2]"
10602,dfs_bnb_mpi,6.74871,-7,8,1849550,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
10603,dfs_bnb_mpi,0.019557,-8,9,4754,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
10604,dfs_bnb_mpi,0.002075,-5,6,550,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
10605,dfs_bnb_mpi,0.33197,-8,9,93109,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
10606,dfs_bnb_mpi,0.031507,-6,7,9622,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
10607,dfs_bnb_mpi,0.92998,-9,10,236740,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
10608,dfs_bnb_mpi,0.067193,-8,9,19489,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
10609,dfs_bnb_mpi,3.20949,-9,10,858526,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
10610,dfs_bnb_mpi,0.564194,-9,10,158894,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
10611,dfs_bnb_mpi,3.14636,-7,8,908011,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
10612,dfs_bnb_mpi,2.06514,-10,11,558888,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
10613,dfs_bnb_mpi,1.38422,-8,9,362078,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
10614,dfs_bnb_mpi,0.152722,-4,5,44760,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
10615,dfs_bnb_mpi,1.53959,-8,9,399420,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
10616,dfs_bnb_mpi,3.3424,-5,6,912853,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
10617,dfs_bnb_mpi,0.913234,-9,10,214350,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
10618,dfs_bnb_mpi,0.126285,-6,7,35748,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
10619,dfs_bnb_mpi,0.086615,-4,5,21772,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
10620,dfs_bnb_mpi,0.969821,-7,8,266337,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
