protein_id,algorithm,time,score,checked,placed,hash
2327,dfs_bnb_mpi,1.29029,-4,5,369768,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
2328,dfs_bnb_mpi,2.02657,-10,11,446969,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
2329,dfs_bnb_mpi,7.80623,-6,7,1842303,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
2330,dfs_bnb_mpi,2.83059,-8,9,800868,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
2331,dfs_bnb_mpi,0.268371,-9,10,75604,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
2332,dfs_bnb_mpi,0.084551,-4,4,25364,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
2333,dfs_bnb_mpi,6.35498,-4,5,1749388,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2]"
2334,dfs_bnb_mpi,0.411114,-6,6,120390,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
2335,dfs_bnb_mpi,0.531041,-8,8,150872,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
2336,dfs_bnb_mpi,0.449008,-8,9,103378,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
2337,dfs_bnb_mpi,1.61336,-8,9,398715,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2]"
2338,dfs_bnb_mpi,2.08823,-9,10,522985,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
2339,dfs_bnb_mpi,0.533053,-6,7,135193,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2]"
2340,dfs_bnb_mpi,0.8208,-6,7,247464,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
2341,dfs_bnb_mpi,0.105533,-9,10,30412,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1]"
2342,dfs_bnb_mpi,4.7134,-6,7,1127163,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
2343,dfs_bnb_mpi,1.51504,-7,8,378423,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
2344,dfs_bnb_mpi,2.19456,-4,5,639542,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
2345,dfs_bnb_mpi,4.59099,-7,8,1394053,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
2346,dfs_bnb_mpi,3.44408,-9,10,818299,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
2347,dfs_bnb_mpi,0.001599,-5,6,457,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
2348,dfs_bnb_mpi,4.1078,-8,9,1039476,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
2349,dfs_bnb_mpi,0.614738,-8,9,140397,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
2350,dfs_bnb_mpi,10.142,-8,9,2187810,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
2351,dfs_bnb_mpi,0.03975,-6,7,11520,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 2]"
2352,dfs_bnb_mpi,0.943106,-7,7,272654,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
2353,dfs_bnb_mpi,5.06629,-7,8,1273138,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
2354,dfs_bnb_mpi,0.09945,-7,8,29492,"[-1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2]"
2355,dfs_bnb_mpi,0.338218,-11,12,92591,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
2356,dfs_bnb_mpi,0.103318,-7,8,26262,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1]"
2357,dfs_bnb_mpi,0.312083,-9,10,79479,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
2358,dfs_bnb_mpi,1.26572,-7,7,322182,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
2359,dfs_bnb_mpi,2.02799,-7,8,615736,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1]"
2360,dfs_bnb_mpi,1.55539,-6,7,459021,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
2361,dfs_bnb_mpi,0.615285,-8,9,168563,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
2362,dfs_bnb_mpi,0.173665,-8,9,45643,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
2363,dfs_bnb_mpi,4.15942,-9,10,1161105,"[-1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1]"
2364,dfs_bnb_mpi,20.9151,-6,7,5517365,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
2365,dfs_bnb_mpi,12.1491,-5,6,3650625,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
2366,dfs_bnb_mpi,0.399078,-7,8,114613,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2]"
2367,dfs_bnb_mpi,0.097484,-7,8,22688,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
2368,dfs_bnb_mpi,0.151584,-5,6,45237,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
2369,dfs_bnb_mpi,0.554938,-7,8,140998,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
2370,dfs_bnb_mpi,9.46457,-8,9,2187757,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
2371,dfs_bnb_mpi,0.062022,-8,9,17042,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
2372,dfs_bnb_mpi,0.036359,-6,7,9898,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1]"
2373,dfs_bnb_mpi,1.38828,-7,8,393182,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
2374,dfs_bnb_mpi,0.020519,-6,7,5830,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
2375,dfs_bnb_mpi,0.152813,-8,9,42761,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
2376,dfs_bnb_mpi,5.92113,-8,9,1335188,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
2377,dfs_bnb_mpi,9.93361,-8,9,2278598,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
2378,dfs_bnb_mpi,0.121963,-7,8,34171,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
2379,dfs_bnb_mpi,14.8232,-5,6,3657988,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
2380,dfs_bnb_mpi,1.99575,-6,7,505658,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -2, 1]"
2381,dfs_bnb_mpi,0.356148,-7,8,103897,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
2382,dfs_bnb_mpi,3.94911,-8,9,922554,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1]"
2383,dfs_bnb_mpi,6.44775,-6,7,1442995,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
2384,dfs_bnb_mpi,0.346608,-7,6,97726,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
2385,dfs_bnb_mpi,0.384279,-6,7,116398,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
2386,dfs_bnb_mpi,0.049508,-5,6,15069,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2]"
2387,dfs_bnb_mpi,5.12372,-6,7,1237430,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
2388,dfs_bnb_mpi,0.046175,-8,9,12978,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
2389,dfs_bnb_mpi,0.321141,-9,10,84992,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
2390,dfs_bnb_mpi,0.055634,-6,7,14925,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
2391,dfs_bnb_mpi,0.199717,-10,11,47062,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
2392,dfs_bnb_mpi,3.29241,-7,8,844323,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
2393,dfs_bnb_mpi,0.56607,-6,7,146541,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
2394,dfs_bnb_mpi,2.75313,-4,5,660906,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
2395,dfs_bnb_mpi,0.060641,-5,6,14467,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
2396,dfs_bnb_mpi,7.76624,-7,8,2240478,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
2397,dfs_bnb_mpi,0.020485,-7,8,5679,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
2398,dfs_bnb_mpi,0.046124,-4,5,11832,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
2399,dfs_bnb_mpi,5.22577,-5,6,1515796,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
2400,dfs_bnb_mpi,22.0736,-6,7,4909784,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
2401,dfs_bnb_mpi,1.45013,-8,9,391048,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
2402,dfs_bnb_mpi,1.92645,-8,9,536440,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2]"
2403,dfs_bnb_mpi,1.7103,-7,8,491388,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
2404,dfs_bnb_mpi,0.116485,-6,7,33141,"[-1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1]"
2405,dfs_bnb_mpi,3.39129,-7,8,787861,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
2406,dfs_bnb_mpi,3.05949,-5,6,857412,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
2407,dfs_bnb_mpi,1.19772,-8,9,308062,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -1, 2]"
2408,dfs_bnb_mpi,1.10111,-9,10,265396,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
2409,dfs_bnb_mpi,0.109129,-6,7,31596,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
2410,dfs_bnb_mpi,9.64192,-8,9,2241830,"[-1, -1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
2411,dfs_bnb_mpi,0.353404,-8,9,103143,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -1]"
2412,dfs_bnb_mpi,6.22058,-7,8,1768724,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2413,dfs_bnb_mpi,0.178098,-6,7,50993,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
2414,dfs_bnb_mpi,2.63593,-10,11,611472,"[-1, -1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
2415,dfs_bnb_mpi,2.05717,-10,11,540538,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
2416,dfs_bnb_mpi,4.04309,-5,6,1219555,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
2417,dfs_bnb_mpi,2.3633,-5,5,698421,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
2418,dfs_bnb_mpi,0.091697,-8,9,25663,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
2419,dfs_bnb_mpi,0.304075,-4,5,92311,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1]"
