protein_id,algorithm,time,score,checked,placed,hash
3426,dfs_bnb_mpi,0.275402,-8,9,67466,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1]"
3427,dfs_bnb_mpi,0.394531,-5,6,120187,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
3428,dfs_bnb_mpi,7.78745,-6,7,2135515,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
3429,dfs_bnb_mpi,0.088151,-4,5,27400,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2]"
3430,dfs_bnb_mpi,1.51252,-7,8,372367,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
3431,dfs_bnb_mpi,0.360401,-4,5,97603,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2]"
3432,dfs_bnb_mpi,0.271388,-9,9,80581,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
3433,dfs_bnb_mpi,0.417159,-5,6,123329,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
3434,dfs_bnb_mpi,0.495465,-9,10,132966,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
3435,dfs_bnb_mpi,1.87223,-6,7,537475,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
3436,dfs_bnb_mpi,0.534828,-7,8,155976,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
3437,dfs_bnb_mpi,0.796075,-8,8,227674,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
3438,dfs_bnb_mpi,8.78629,-6,7,2336746,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
3439,dfs_bnb_mpi,1.49882,-8,8,436628,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
3440,dfs_bnb_mpi,0.186005,-4,5,58287,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
3441,dfs_bnb_mpi,0.086959,-8,9,22885,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
3442,dfs_bnb_mpi,0.383321,-6,7,93504,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2]"
3443,dfs_bnb_mpi,0.477715,-8,9,136584,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
3444,dfs_bnb_mpi,1.19664,-4,5,345778,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
3445,dfs_bnb_mpi,0.60914,-7,8,158899,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
3446,dfs_bnb_mpi,0.087392,-8,9,25603,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
3447,dfs_bnb_mpi,0.124723,-8,9,31307,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -1, -1]"
3448,dfs_bnb_mpi,0.278984,-8,9,80234,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
3449,dfs_bnb_mpi,0.16427,-5,5,37112,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
3450,dfs_bnb_mpi,5.61028,-5,6,1238230,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
3451,dfs_bnb_mpi,0.170804,-9,10,44868,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
3452,dfs_bnb_mpi,4.78838,-6,7,1398719,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
3453,dfs_bnb_mpi,0.103721,-7,7,23362,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
3454,dfs_bnb_mpi,1.42706,-7,8,360703,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1]"
3455,dfs_bnb_mpi,0.041419,-5,6,11171,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
3456,dfs_bnb_mpi,0.035621,-6,6,9633,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
3457,dfs_bnb_mpi,0.710643,-9,10,162946,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
3458,dfs_bnb_mpi,1.4093,-8,9,378142,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
3459,dfs_bnb_mpi,1.16226,-5,6,299260,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
3460,dfs_bnb_mpi,0.253214,-9,10,70982,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
3461,dfs_bnb_mpi,2.9942,-9,10,749265,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
3462,dfs_bnb_mpi,0.113921,-5,6,32362,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
3463,dfs_bnb_mpi,0.900648,-9,10,230715,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
3464,dfs_bnb_mpi,1.66546,-10,11,367904,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
3465,dfs_bnb_mpi,0.959764,-4,5,276387,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
3466,dfs_bnb_mpi,0.261988,-4,5,72524,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1]"
3467,dfs_bnb_mpi,8.44422,-8,8,2206889,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2]"
3468,dfs_bnb_mpi,0.415747,-5,6,101194,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
3469,dfs_bnb_mpi,3.48185,-5,6,945799,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
3470,dfs_bnb_mpi,5.50223,-7,8,1611821,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
3471,dfs_bnb_mpi,1.78439,-8,9,452272,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1]"
3472,dfs_bnb_mpi,2.08419,-8,9,529578,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1]"
3473,dfs_bnb_mpi,0.516732,-8,9,119119,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
3474,dfs_bnb_mpi,0.202273,-9,10,54668,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
3475,dfs_bnb_mpi,1.6706,-6,7,371919,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
3476,dfs_bnb_mpi,0.137063,-9,10,37577,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
3477,dfs_bnb_mpi,0.3183,-6,7,88980,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
3478,dfs_bnb_mpi,1.69385,-9,9,474295,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, -2, -2, 1, 1]"
3479,dfs_bnb_mpi,0.176217,-7,7,49659,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2]"
3480,dfs_bnb_mpi,0.15005,-6,7,41656,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
3481,dfs_bnb_mpi,0.88481,-9,10,205897,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
3482,dfs_bnb_mpi,0.040468,-7,8,9564,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
3483,dfs_bnb_mpi,0.228473,-3,4,69291,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
3484,dfs_bnb_mpi,1.0821,-6,7,260562,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
3485,dfs_bnb_mpi,0.336497,-9,10,95387,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1]"
3486,dfs_bnb_mpi,0.371126,-8,9,108143,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
3487,dfs_bnb_mpi,0.155659,-8,9,41776,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1]"
3488,dfs_bnb_mpi,2.03516,-8,9,573511,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
3489,dfs_bnb_mpi,0.021221,-5,6,4892,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
3490,dfs_bnb_mpi,0.01297,-7,8,3616,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
3491,dfs_bnb_mpi,0.986679,-5,6,285829,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
3492,dfs_bnb_mpi,0.386741,-7,8,100284,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
3493,dfs_bnb_mpi,0.85499,-6,7,242423,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2]"
3494,dfs_bnb_mpi,15.2468,-3,4,4669044,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2]"
3495,dfs_bnb_mpi,0.519873,-8,9,133156,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
3496,dfs_bnb_mpi,0.062554,-6,7,18748,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
3497,dfs_bnb_mpi,0.036449,-8,9,9342,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
3498,dfs_bnb_mpi,7.07097,-5,6,2143992,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
3499,dfs_bnb_mpi,3.88125,-7,8,1040369,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
3500,dfs_bnb_mpi,0.643198,-7,8,181514,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
3501,dfs_bnb_mpi,3.1083,-7,8,844494,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
3502,dfs_bnb_mpi,0.199269,-8,8,53715,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
3503,dfs_bnb_mpi,1.97753,-8,9,587584,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
3504,dfs_bnb_mpi,2.0014,-6,7,580799,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
3505,dfs_bnb_mpi,0.772336,-10,11,194996,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2]"
3506,dfs_bnb_mpi,4.44421,-10,11,1126200,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
3507,dfs_bnb_mpi,1.78663,-10,11,435883,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
3508,dfs_bnb_mpi,0.242992,-9,10,58269,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -1, -1]"
