protein_id,algorithm,time,score,checked,placed,hash
12447,dfs_bnb_mpi,0.778358,-7,8,227129,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
12448,dfs_bnb_mpi,0.209894,-6,7,55678,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
12449,dfs_bnb_mpi,0.01519,-8,8,3815,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
12450,dfs_bnb_mpi,3.60781,-7,8,1104199,"[-1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
12451,dfs_bnb_mpi,1.10813,-4,4,343004,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
12452,dfs_bnb_mpi,2.30117,-5,6,684200,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
12453,dfs_bnb_mpi,0.068226,-8,9,16342,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
12454,dfs_bnb_mpi,0.465699,-5,6,136024,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
12455,dfs_bnb_mpi,10.0531,-8,9,2222172,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
12456,dfs_bnb_mpi,2.70781,-12,11,598485,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
12457,dfs_bnb_mpi,0.816988,-11,11,218272,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
12458,dfs_bnb_mpi,10.1558,-8,9,2372311,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
12459,dfs_bnb_mpi,4.32229,-10,10,1154549,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
12460,dfs_bnb_mpi,0.376303,-6,7,110356,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
12461,dfs_bnb_mpi,0.037125,-7,8,10977,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1]"
12462,dfs_bnb_mpi,0.245513,-9,10,58720,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1]"
12463,dfs_bnb_mpi,2.5231,-5,6,708953,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
12464,dfs_bnb_mpi,0.011882,-4,5,3777,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
12465,dfs_bnb_mpi,1.57102,-5,6,427404,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
12466,dfs_bnb_mpi,0.804226,-10,10,212743,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
12467,dfs_bnb_mpi,1.03511,-6,7,302796,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1]"
12468,dfs_bnb_mpi,0.366113,-7,8,105658,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
12469,dfs_bnb_mpi,0.505879,-9,10,150563,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1]"
12470,dfs_bnb_mpi,2.01223,-8,9,536279,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
12471,dfs_bnb_mpi,1.1611,-11,12,295358,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2]"
12472,dfs_bnb_mpi,0.007102,-4,5,2159,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2]"
12473,dfs_bnb_mpi,0.512681,-8,9,119316,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
12474,dfs_bnb_mpi,2.18362,-7,8,567717,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
12475,dfs_bnb_mpi,0.128943,-6,7,38060,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
12476,dfs_bnb_mpi,0.491691,-9,10,132304,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2]"
12477,dfs_bnb_mpi,0.134395,-10,11,37449,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
12478,dfs_bnb_mpi,0.423029,-4,5,122561,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
12479,dfs_bnb_mpi,0.269499,-9,10,73023,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
12480,dfs_bnb_mpi,2.03175,-8,9,599725,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
12481,dfs_bnb_mpi,1.91588,-9,10,536948,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
12482,dfs_bnb_mpi,0.60608,-6,7,170493,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1]"
12483,dfs_bnb_mpi,0.41885,-6,7,127398,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
12484,dfs_bnb_mpi,0.017794,-5,6,5453,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
12485,dfs_bnb_mpi,0.158347,-6,7,40155,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
12486,dfs_bnb_mpi,0.136255,-9,9,34746,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
12487,dfs_bnb_mpi,8.64242,-4,5,2244721,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
12488,dfs_bnb_mpi,0.012117,-8,9,3660,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1]"
12489,dfs_bnb_mpi,0.481254,-8,9,139010,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
12490,dfs_bnb_mpi,1.41637,-9,10,385516,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2]"
12491,dfs_bnb_mpi,0.199687,-7,8,51659,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
12492,dfs_bnb_mpi,0.179762,-11,11,43991,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1]"
12493,dfs_bnb_mpi,0.175271,-6,7,54012,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
12494,dfs_bnb_mpi,2.38881,-5,5,739482,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
12495,dfs_bnb_mpi,0.745108,-10,11,176200,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
12496,dfs_bnb_mpi,4.57564,-9,10,1149746,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
12497,dfs_bnb_mpi,0.06546,-6,7,15504,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
12498,dfs_bnb_mpi,0.57157,-9,10,148439,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2]"
12499,dfs_bnb_mpi,0.280293,-9,10,75296,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
12500,dfs_bnb_mpi,0.167188,-6,7,50708,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2]"
12501,dfs_bnb_mpi,0.130181,-7,8,36292,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
12502,dfs_bnb_mpi,0.180915,-8,9,43900,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
12503,dfs_bnb_mpi,0.243312,-4,5,64593,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
12504,dfs_bnb_mpi,0.040859,-8,9,10922,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
12505,dfs_bnb_mpi,1.19375,-6,7,342637,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
12506,dfs_bnb_mpi,1.7754,-6,7,474235,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
12507,dfs_bnb_mpi,0.418935,-5,6,116383,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
12508,dfs_bnb_mpi,0.489554,-6,6,128210,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
12509,dfs_bnb_mpi,0.853054,-8,9,244269,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
12510,dfs_bnb_mpi,7.84241,-6,7,2068608,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1]"
12511,dfs_bnb_mpi,0.172297,-8,8,49319,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
12512,dfs_bnb_mpi,1.01244,-7,7,270025,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
12513,dfs_bnb_mpi,6.83412,-8,9,1684077,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
12514,dfs_bnb_mpi,0.086438,-10,11,20486,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
12515,dfs_bnb_mpi,1.06067,-8,8,291712,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
12516,dfs_bnb_mpi,2.73844,-10,11,751611,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
12517,dfs_bnb_mpi,0.370658,-5,6,102806,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
12518,dfs_bnb_mpi,0.878997,-7,7,249784,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
12519,dfs_bnb_mpi,2.98782,-8,8,879190,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
12520,dfs_bnb_mpi,1.56426,-10,11,398138,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1]"
12521,dfs_bnb_mpi,0.00214,-5,6,663,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
12522,dfs_bnb_mpi,5.08727,-7,7,1289748,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
12523,dfs_bnb_mpi,1.24218,-6,7,313839,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1]"
12524,dfs_bnb_mpi,0.413171,-7,8,109615,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
12525,dfs_bnb_mpi,0.621072,-9,10,143174,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
12526,dfs_bnb_mpi,0.000468,-4,5,130,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
12527,dfs_bnb_mpi,0.532212,-8,9,151232,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
12528,dfs_bnb_mpi,0.252668,-10,10,67594,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
12529,dfs_bnb_mpi,3.46596,-7,8,1062322,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
12530,dfs_bnb_mpi,0.074615,-7,7,22359,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
12531,dfs_bnb_mpi,5.3335,-9,10,1301734,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
12532,dfs_bnb_mpi,0.57289,-8,9,148291,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
12533,dfs_bnb_mpi,0.071516,-4,5,19471,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
12534,dfs_bnb_mpi,3.42625,-4,5,1038984,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2]"
12535,dfs_bnb_mpi,0.132246,-8,9,33981,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
12536,dfs_bnb_mpi,0.462681,-4,5,146374,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
12537,dfs_bnb_mpi,5.17125,-6,7,1354477,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
12538,dfs_bnb_mpi,1.12175,-8,9,302152,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
