protein_id,algorithm,time,score,checked,placed,hash
3767,dfs_bnb_mpi,0.110809,-4,4,33993,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
3768,dfs_bnb_mpi,6.12612,-9,10,1640605,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
3769,dfs_bnb_mpi,0.391577,-6,7,102306,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
3770,dfs_bnb_mpi,1.12184,-6,7,324253,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1]"
3771,dfs_bnb_mpi,0.280718,-6,7,82599,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
3772,dfs_bnb_mpi,0.346199,-6,7,97380,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
3773,dfs_bnb_mpi,5.09154,-8,8,1286087,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
3774,dfs_bnb_mpi,1.90118,-11,12,492827,"[-1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1]"
3775,dfs_bnb_mpi,0.027054,-7,8,8154,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
3776,dfs_bnb_mpi,0.208321,-8,8,53139,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
3777,dfs_bnb_mpi,3.0316,-8,9,796710,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
3778,dfs_bnb_mpi,0.057717,-6,7,17215,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
3779,dfs_bnb_mpi,0.10922,-9,10,28442,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
3780,dfs_bnb_mpi,0.516808,-4,5,153707,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1]"
3781,dfs_bnb_mpi,3.78909,-7,8,1122775,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1]"
3782,dfs_bnb_mpi,1.04474,-9,10,247776,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
3783,dfs_bnb_mpi,0.191805,-5,5,46905,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2]"
3784,dfs_bnb_mpi,8.00769,-8,9,2096807,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2]"
3785,dfs_bnb_mpi,3.05129,-4,5,854066,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1]"
3786,dfs_bnb_mpi,0.313614,-9,10,81499,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
3787,dfs_bnb_mpi,0.439349,-7,8,100945,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
3788,dfs_bnb_mpi,0.244095,-6,7,63463,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
3789,dfs_bnb_mpi,0.137385,-7,8,41221,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
3790,dfs_bnb_mpi,3.36229,-6,7,906647,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1]"
3791,dfs_bnb_mpi,1.48352,-5,6,424980,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
3792,dfs_bnb_mpi,14.3786,-7,8,3273508,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
3793,dfs_bnb_mpi,0.498556,-9,10,133157,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -1]"
3794,dfs_bnb_mpi,1.89337,-10,11,468509,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
3795,dfs_bnb_mpi,2.36268,-4,5,659271,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
3796,dfs_bnb_mpi,1.49677,-7,8,463514,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
3797,dfs_bnb_mpi,12.7653,-7,8,3677848,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
3798,dfs_bnb_mpi,0.014059,-6,6,4025,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
3799,dfs_bnb_mpi,1.9078,-11,12,470058,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
3800,dfs_bnb_mpi,1.2795,-6,7,354935,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
3801,dfs_bnb_mpi,1.93321,-10,11,435627,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
3802,dfs_bnb_mpi,0.077245,-9,10,18731,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
3803,dfs_bnb_mpi,0.079815,-6,7,23596,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2]"
3804,dfs_bnb_mpi,0.180569,-3,4,52341,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1]"
3805,dfs_bnb_mpi,0.163973,-5,6,46645,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
3806,dfs_bnb_mpi,0.854602,-4,5,253709,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, 1, 1]"
3807,dfs_bnb_mpi,22.9819,-6,7,5165243,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
3808,dfs_bnb_mpi,0.061784,-7,8,16829,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
3809,dfs_bnb_mpi,3.03864,-10,11,803193,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
3810,dfs_bnb_mpi,0.473945,-10,11,131563,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1]"
3811,dfs_bnb_mpi,4.71742,-8,8,1221340,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1]"
3812,dfs_bnb_mpi,1.24289,-4,5,344821,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
3813,dfs_bnb_mpi,0.325835,-8,9,81967,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
3814,dfs_bnb_mpi,1.68594,-7,8,402516,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
3815,dfs_bnb_mpi,0.450223,-10,11,104580,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
3816,dfs_bnb_mpi,0.138937,-7,8,41099,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
3817,dfs_bnb_mpi,2.67849,-8,9,736853,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
3818,dfs_bnb_mpi,1.0765,-10,11,274625,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
3819,dfs_bnb_mpi,2.13244,-8,9,614427,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
3820,dfs_bnb_mpi,1.78379,-7,8,465504,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
3821,dfs_bnb_mpi,0.014722,-3,3,4728,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
3822,dfs_bnb_mpi,0.141677,-4,5,35552,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2]"
3823,dfs_bnb_mpi,5.92159,-6,7,1748944,"[-1, -2, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
3824,dfs_bnb_mpi,0.634994,-6,7,144253,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
3825,dfs_bnb_mpi,0.012217,-6,7,3716,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
3826,dfs_bnb_mpi,4.58546,-8,9,1272439,"[-1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
3827,dfs_bnb_mpi,1.52016,-6,7,353903,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
3828,dfs_bnb_mpi,1.31181,-9,10,323409,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
3829,dfs_bnb_mpi,3.47355,-8,9,964572,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
3830,dfs_bnb_mpi,3.70508,-6,7,1001048,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
3831,dfs_bnb_mpi,0.003699,-2,3,903,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
3832,dfs_bnb_mpi,0.790768,-9,10,217812,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
3833,dfs_bnb_mpi,2.12264,-6,7,623267,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2]"
3834,dfs_bnb_mpi,3.16796,-7,8,868379,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
3835,dfs_bnb_mpi,0.424507,-9,10,111943,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
3836,dfs_bnb_mpi,19.5199,-3,4,5652031,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
3837,dfs_bnb_mpi,0.158808,-6,7,47906,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
3838,dfs_bnb_mpi,2.78744,-8,9,752156,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
3839,dfs_bnb_mpi,1.36946,-8,9,389167,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
3840,dfs_bnb_mpi,2.28355,-9,9,658051,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
3841,dfs_bnb_mpi,2.94549,-7,8,785783,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
3842,dfs_bnb_mpi,4.38762,-8,9,1205720,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
3843,dfs_bnb_mpi,7.2788,-9,10,1756516,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
3844,dfs_bnb_mpi,0.056971,-5,6,13188,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
3845,dfs_bnb_mpi,2.12137,-9,10,522656,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2]"
3846,dfs_bnb_mpi,0.396566,-6,7,120655,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
3847,dfs_bnb_mpi,1.66354,-6,7,485312,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
3848,dfs_bnb_mpi,0.855895,-10,10,234125,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
3849,dfs_bnb_mpi,6.81799,-5,6,1875101,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
3850,dfs_bnb_mpi,6.02605,-6,7,1718248,"[-1, -1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
3851,dfs_bnb_mpi,5.83502,-5,6,1783944,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
3852,dfs_bnb_mpi,0.244127,-5,6,71699,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
3853,dfs_bnb_mpi,0.000548,-2,3,161,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
3854,dfs_bnb_mpi,0.067676,-8,9,16021,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
3855,dfs_bnb_mpi,0.013874,-5,5,4305,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
3856,dfs_bnb_mpi,0.002829,-3,4,886,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
3857,dfs_bnb_mpi,10.5617,-7,8,2796071,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
3858,dfs_bnb_mpi,8.46323,-10,11,1879187,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
3859,dfs_bnb_mpi,2.94555,-6,7,812124,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
3860,dfs_bnb_mpi,6.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3861,dfs_bnb_mpi,4.20365,-8,9,982835,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1]"
3862,dfs_bnb_mpi,1.91522,-9,10,469487,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
3863,dfs_bnb_mpi,0.351933,-7,8,104507,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2]"
3864,dfs_bnb_mpi,2.02613,-7,8,614831,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
3865,dfs_bnb_mpi,1.55515,-7,8,367849,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
3866,dfs_bnb_mpi,0.027521,-7,8,6832,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
3867,dfs_bnb_mpi,0.264243,-8,9,68311,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
3868,dfs_bnb_mpi,0.135558,-8,9,39652,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, 2]"
3869,dfs_bnb_mpi,0.268205,-6,7,80526,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
3870,dfs_bnb_mpi,2.59354,-4,5,752378,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
3871,dfs_bnb_mpi,0.066517,-7,8,15781,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
