protein_id,algorithm,time,score,checked,placed,hash
13274,dfs_bnb_mpi,7.74415,-8,9,2047342,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
13275,dfs_bnb_mpi,0.129129,-7,8,39631,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
13276,dfs_bnb_mpi,1.67144,-6,7,490926,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
13277,dfs_bnb_mpi,0.171284,-8,8,48013,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -1]"
13278,dfs_bnb_mpi,0.247047,-6,7,64157,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
13279,dfs_bnb_mpi,1.25451,-6,7,347528,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
13280,dfs_bnb_mpi,0.461866,-6,7,143872,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1]"
13281,dfs_bnb_mpi,0.652535,-9,9,195723,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
13282,dfs_bnb_mpi,0.50334,-8,9,145627,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
13283,dfs_bnb_mpi,0.848662,-10,11,204400,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
13284,dfs_bnb_mpi,1.01454,-7,7,289809,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1]"
13285,dfs_bnb_mpi,0.114317,-7,8,33762,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
13286,dfs_bnb_mpi,0.568734,-6,7,150983,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1]"
13287,dfs_bnb_mpi,0.044008,-6,7,13063,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
13288,dfs_bnb_mpi,5.83268,-6,7,1787768,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
13289,dfs_bnb_mpi,0.949875,-10,11,226755,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
13290,dfs_bnb_mpi,0.451928,-9,10,110462,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1]"
13291,dfs_bnb_mpi,7.6243,-8,9,2005795,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
13292,dfs_bnb_mpi,2.97684,-4,5,712091,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
13293,dfs_bnb_mpi,2.54618,-6,6,729864,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2]"
13294,dfs_bnb_mpi,0.07675,-7,8,21490,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
13295,dfs_bnb_mpi,2.03512,-4,5,579585,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
13296,dfs_bnb_mpi,2.74232,-11,11,608502,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
13297,dfs_bnb_mpi,0.721215,-7,8,214293,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
13298,dfs_bnb_mpi,0.521861,-10,11,118261,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
13299,dfs_bnb_mpi,0.337422,-7,8,97296,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
13300,dfs_bnb_mpi,0.537557,-7,7,159848,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2]"
13301,dfs_bnb_mpi,0.06236,-6,7,17923,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
13302,dfs_bnb_mpi,0.048291,-4,5,15049,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
13303,dfs_bnb_mpi,15.4966,-3,4,4707839,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
13304,dfs_bnb_mpi,0.471887,-9,10,130438,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
13305,dfs_bnb_mpi,1.58241,-6,7,413135,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
13306,dfs_bnb_mpi,8.26192,-6,7,2253249,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
13307,dfs_bnb_mpi,0.134442,-6,7,37921,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
13308,dfs_bnb_mpi,20.4622,-5,6,5797852,"[-1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
13309,dfs_bnb_mpi,1.22895,-8,9,339781,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2]"
13310,dfs_bnb_mpi,0.642944,-5,6,202872,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
13311,dfs_bnb_mpi,0.149798,-9,10,40662,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
13312,dfs_bnb_mpi,0.274486,-8,9,64446,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
13313,dfs_bnb_mpi,1.00064,-9,10,258914,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -1]"
13314,dfs_bnb_mpi,2.54145,-4,5,785633,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
13315,dfs_bnb_mpi,0.018903,-8,9,4424,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
13316,dfs_bnb_mpi,1.03191,-5,6,313850,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1]"
13317,dfs_bnb_mpi,0.782931,-11,12,191564,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
13318,dfs_bnb_mpi,0.089003,-7,7,27142,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
13319,dfs_bnb_mpi,4.44712,-9,10,1128592,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
13320,dfs_bnb_mpi,5.68923,-4,5,1764529,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
13321,dfs_bnb_mpi,0.044387,-6,7,12897,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
13322,dfs_bnb_mpi,0.781129,-7,8,209679,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
13323,dfs_bnb_mpi,0.6276,-10,11,143654,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
13324,dfs_bnb_mpi,0.062873,-5,6,19171,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
13325,dfs_bnb_mpi,8.79647,-8,9,2519442,"[-1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
13326,dfs_bnb_mpi,0.052542,-8,9,14826,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
13327,dfs_bnb_mpi,21.4099,-4,5,5161093,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
13328,dfs_bnb_mpi,0.133388,-6,7,37109,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1]"
13329,dfs_bnb_mpi,0.881623,-5,6,256284,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
13330,dfs_bnb_mpi,1.41352,-8,8,401446,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
13331,dfs_bnb_mpi,1.85088,-8,9,538274,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
13332,dfs_bnb_mpi,2.56147,-6,6,723991,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
13333,dfs_bnb_mpi,1.16273,-7,8,326274,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
13334,dfs_bnb_mpi,0.500846,-10,11,111553,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
13335,dfs_bnb_mpi,12.1991,-8,9,2795046,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
13336,dfs_bnb_mpi,0.825075,-8,9,199941,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
13337,dfs_bnb_mpi,0.449042,-7,8,126601,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
13338,dfs_bnb_mpi,0.729509,-6,7,207539,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
13339,dfs_bnb_mpi,1.00723,-5,6,270928,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1]"
13340,dfs_bnb_mpi,3.44219,-6,7,860630,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
13341,dfs_bnb_mpi,3.47468,-8,9,999120,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
13342,dfs_bnb_mpi,7.43286,-7,8,1865815,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
13343,dfs_bnb_mpi,1.97839,-9,10,504759,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
13344,dfs_bnb_mpi,4.83625,-7,8,1114856,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
13345,dfs_bnb_mpi,4.3167,-9,10,1099776,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
13346,dfs_bnb_mpi,0.391875,-4,5,123358,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
13347,dfs_bnb_mpi,6.4762,-10,11,1467266,"[-1, -2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
13348,dfs_bnb_mpi,0.107991,-7,8,29658,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
13349,dfs_bnb_mpi,0.863928,-6,7,209024,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
13350,dfs_bnb_mpi,1.05379,-7,8,283641,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
13351,dfs_bnb_mpi,3.61753,-9,10,912087,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
13352,dfs_bnb_mpi,1.35668,-7,8,349182,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
13353,dfs_bnb_mpi,10.9055,-8,9,2416812,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
13354,dfs_bnb_mpi,1.41626,-6,7,378815,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
13355,dfs_bnb_mpi,0.88426,-5,6,262850,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
13356,dfs_bnb_mpi,0.042325,-7,8,11488,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
13357,dfs_bnb_mpi,4.47262,-7,8,1164398,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
13358,dfs_bnb_mpi,2.04856,-7,8,618868,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
13359,dfs_bnb_mpi,0.094485,-4,5,26364,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
13360,dfs_bnb_mpi,2.34863,-6,7,714063,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
13361,dfs_bnb_mpi,0.810628,-9,10,204538,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2]"
13362,dfs_bnb_mpi,0.030466,-9,10,7463,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
13363,dfs_bnb_mpi,0.736263,-8,9,179119,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
13364,dfs_bnb_mpi,11.3948,-7,8,2991783,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
13365,dfs_bnb_mpi,0.083536,-6,7,24804,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2]"
13366,dfs_bnb_mpi,0.119383,-7,8,29967,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2]"
13367,dfs_bnb_mpi,3.18055,-8,9,817933,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
13368,dfs_bnb_mpi,1.03062,-9,10,243214,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
13369,dfs_bnb_mpi,0.454632,-8,9,104836,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
13370,dfs_bnb_mpi,0.05356,-6,7,16638,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
13371,dfs_bnb_mpi,11.0331,-5,6,2813474,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
13372,dfs_bnb_mpi,0.050577,-6,7,15616,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
13373,dfs_bnb_mpi,0.173983,-7,8,53442,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1]"
13374,dfs_bnb_mpi,0.982399,-6,7,263927,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
13375,dfs_bnb_mpi,0.222713,-7,8,66534,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2]"
13376,dfs_bnb_mpi,0.121181,-8,9,29516,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
13377,dfs_bnb_mpi,1.83497,-9,10,490759,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
13378,dfs_bnb_mpi,1.53603,-5,6,427532,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
13379,dfs_bnb_mpi,0.202246,-7,8,57921,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
