protein_id,algorithm,time,score,checked,placed,hash
7272,dfs_bnb_mpi,0.658026,-6,7,196905,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
7273,dfs_bnb_mpi,2.16314,-4,4,660260,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
7274,dfs_bnb_mpi,0.437359,-7,8,102625,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
7275,dfs_bnb_mpi,2.52802,-6,7,749282,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
7276,dfs_bnb_mpi,0.621785,-11,12,157156,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1]"
7277,dfs_bnb_mpi,0.117626,-9,8,29720,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
7278,dfs_bnb_mpi,0.343185,-6,7,88752,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
7279,dfs_bnb_mpi,0.007681,-2,3,2453,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
7280,dfs_bnb_mpi,2.85172,-8,9,743865,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
7281,dfs_bnb_mpi,0.377845,-7,8,106145,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
7282,dfs_bnb_mpi,0.169868,-6,7,44773,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
7283,dfs_bnb_mpi,0.117431,-8,9,27748,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
7284,dfs_bnb_mpi,14.9773,-7,8,3874538,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
7285,dfs_bnb_mpi,0.20749,-5,6,65061,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2]"
7286,dfs_bnb_mpi,1.8319,-9,9,491104,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1]"
7287,dfs_bnb_mpi,2.68374,-8,9,760374,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
7288,dfs_bnb_mpi,0.409475,-5,6,113496,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
7289,dfs_bnb_mpi,0.62499,-5,6,162664,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
7290,dfs_bnb_mpi,0.112348,-5,6,34640,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
7291,dfs_bnb_mpi,0.012301,-8,9,3557,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
7292,dfs_bnb_mpi,0.425491,-6,6,128292,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
7293,dfs_bnb_mpi,1.7389,-6,7,541558,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
7294,dfs_bnb_mpi,1.62404,-4,5,499743,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
7295,dfs_bnb_mpi,0.166186,-6,7,50286,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
7296,dfs_bnb_mpi,0.219636,-7,8,52743,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
7297,dfs_bnb_mpi,0.125591,-8,9,36506,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
7298,dfs_bnb_mpi,0.406464,-4,5,98453,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
7299,dfs_bnb_mpi,0.697208,-7,8,210091,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1]"
7300,dfs_bnb_mpi,0.827192,-10,11,210002,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
7301,dfs_bnb_mpi,0.611174,-10,11,142146,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
7302,dfs_bnb_mpi,3.56413,-8,9,808582,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2]"
7303,dfs_bnb_mpi,0.306133,-5,6,94315,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
7304,dfs_bnb_mpi,0.479707,-9,10,130144,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
7305,dfs_bnb_mpi,0.014752,-5,6,3744,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
7306,dfs_bnb_mpi,2.3352,-7,8,606981,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
7307,dfs_bnb_mpi,0.117942,-10,10,32849,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -1]"
7308,dfs_bnb_mpi,1.60307,-9,10,441731,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
7309,dfs_bnb_mpi,0.473945,-7,8,114396,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1]"
7310,dfs_bnb_mpi,5.94226,-4,5,1813666,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
7311,dfs_bnb_mpi,0.050111,-7,8,14119,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 2]"
7312,dfs_bnb_mpi,0.14669,-7,8,36789,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
7313,dfs_bnb_mpi,0.446202,-8,9,100633,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7314,dfs_bnb_mpi,0.048504,-8,8,12462,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
7315,dfs_bnb_mpi,0.202107,-8,9,59915,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
7316,dfs_bnb_mpi,4.89638,-7,8,1137458,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1]"
7317,dfs_bnb_mpi,0.654137,-6,7,191355,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
7318,dfs_bnb_mpi,9.76983,-7,8,2613314,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
7319,dfs_bnb_mpi,0.198598,-9,10,51816,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
7320,dfs_bnb_mpi,0.02099,-9,10,5507,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2]"
7321,dfs_bnb_mpi,1.2427,-9,10,301727,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2]"
7322,dfs_bnb_mpi,0.14551,-7,8,39945,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
7323,dfs_bnb_mpi,1.19994,-7,8,356946,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
7324,dfs_bnb_mpi,3.61167,-9,10,1030689,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
7325,dfs_bnb_mpi,1.75653,-9,9,438470,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1]"
7326,dfs_bnb_mpi,0.217671,-9,10,50264,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
7327,dfs_bnb_mpi,0.325139,-5,6,102251,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
7328,dfs_bnb_mpi,5.53563,-7,8,1663546,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
7329,dfs_bnb_mpi,1.54881,-6,7,484465,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2]"
7330,dfs_bnb_mpi,0.061293,-10,10,14563,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
7331,dfs_bnb_mpi,0.80637,-7,8,195586,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
7332,dfs_bnb_mpi,2.08482,-5,6,505792,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
7333,dfs_bnb_mpi,0.99773,-2,3,237359,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7334,dfs_bnb_mpi,0.708507,-8,9,165993,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
7335,dfs_bnb_mpi,0.234744,-9,10,54526,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
7336,dfs_bnb_mpi,0.257953,-8,9,67417,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
7337,dfs_bnb_mpi,0.14194,-7,8,41545,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
7338,dfs_bnb_mpi,0.212568,-9,9,54244,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1]"
7339,dfs_bnb_mpi,0.162846,-8,9,45926,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
7340,dfs_bnb_mpi,0.507813,-7,8,118186,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
7341,dfs_bnb_mpi,1.16119,-8,9,280186,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
7342,dfs_bnb_mpi,4.21303,-7,8,1086771,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
7343,dfs_bnb_mpi,3.44697,-8,9,764172,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
7344,dfs_bnb_mpi,6.12232,-9,10,1390928,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
7345,dfs_bnb_mpi,1.01298,-9,10,246290,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
7346,dfs_bnb_mpi,0.00482,-2,3,1494,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
7347,dfs_bnb_mpi,6.5756,-5,6,1944524,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
7348,dfs_bnb_mpi,0.03008,-5,6,8996,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
7349,dfs_bnb_mpi,0.992196,-6,7,287262,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
7350,dfs_bnb_mpi,2.15673,-8,9,549949,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1]"
7351,dfs_bnb_mpi,5.88117,-8,9,1423126,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
7352,dfs_bnb_mpi,0.207725,-9,10,60538,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
7353,dfs_bnb_mpi,0.269116,-8,8,69938,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
7354,dfs_bnb_mpi,3.57458,-7,8,798265,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
7355,dfs_bnb_mpi,3.19342,-9,9,887538,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
7356,dfs_bnb_mpi,5.47804,-7,8,1209986,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
7357,dfs_bnb_mpi,1.08685,-4,5,322536,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
7358,dfs_bnb_mpi,0.615142,-6,7,158002,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
7359,dfs_bnb_mpi,0.708884,-6,7,200389,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1]"
7360,dfs_bnb_mpi,1.67136,-7,8,418621,"[-1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
7361,dfs_bnb_mpi,0.824709,-8,9,213899,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, 1, 1, 2, -1]"
7362,dfs_bnb_mpi,0.264318,-8,9,80250,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
7363,dfs_bnb_mpi,0.317892,-8,9,86474,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
7364,dfs_bnb_mpi,0.026864,-8,8,7519,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
7365,dfs_bnb_mpi,0.811477,-5,6,225098,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
7366,dfs_bnb_mpi,0.554815,-9,10,129862,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
7367,dfs_bnb_mpi,28.8624,-6,7,6453528,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
7368,dfs_bnb_mpi,0.809452,-9,10,223626,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2]"
7369,dfs_bnb_mpi,0.401645,-8,9,94023,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
7370,dfs_bnb_mpi,1.50536,-11,12,347661,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
7371,dfs_bnb_mpi,1.0473,-6,7,296064,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
7372,dfs_bnb_mpi,1.38053,-10,11,388127,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1]"
7373,dfs_bnb_mpi,0.05905,-7,8,16682,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
7374,dfs_bnb_mpi,2.89964,-7,8,821894,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1]"
7375,dfs_bnb_mpi,0.100047,-9,10,24771,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
7376,dfs_bnb_mpi,0.15297,-6,7,41351,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
7377,dfs_bnb_mpi,0.489245,-5,6,142125,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
7378,dfs_bnb_mpi,1.1919,-10,11,331739,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
