protein_id,algorithm,time,score,checked,placed,hash
9553,dfs_bnb_mpi,0.274505,-11,12,67565,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2]"
9554,dfs_bnb_mpi,0.904638,-11,12,224125,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
9555,dfs_bnb_mpi,0.03502,-7,7,9225,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2]"
9556,dfs_bnb_mpi,0.02346,-5,6,7205,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
9557,dfs_bnb_mpi,3.16435,-11,12,781777,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
9558,dfs_bnb_mpi,0.853977,-8,9,250114,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
9559,dfs_bnb_mpi,0.024862,-6,6,7652,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
9560,dfs_bnb_mpi,0.043637,-8,8,10101,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
9561,dfs_bnb_mpi,2.0826,-6,7,644581,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
9562,dfs_bnb_mpi,0.016591,-6,6,5115,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
9563,dfs_bnb_mpi,0.576421,-2,3,178301,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
9564,dfs_bnb_mpi,3.19643,-6,7,979320,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
9565,dfs_bnb_mpi,0.102527,-6,7,29197,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2]"
9566,dfs_bnb_mpi,1.06627,-5,6,316853,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
9567,dfs_bnb_mpi,0.279201,-7,7,69635,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
9568,dfs_bnb_mpi,1.59577,-7,8,418642,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
9569,dfs_bnb_mpi,0.128157,-5,6,39613,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
9570,dfs_bnb_mpi,0.189079,-10,11,51802,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
9571,dfs_bnb_mpi,0.174637,-8,8,51692,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
9572,dfs_bnb_mpi,7.04682,-6,7,2023493,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
9573,dfs_bnb_mpi,1.41209,-10,11,374674,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
9574,dfs_bnb_mpi,7.12392,-5,6,1940667,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1]"
9575,dfs_bnb_mpi,3.55342,-8,9,933036,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
9576,dfs_bnb_mpi,0.117838,-7,8,36140,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
9577,dfs_bnb_mpi,0.092422,-9,10,25682,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
9578,dfs_bnb_mpi,0.311351,-7,8,92866,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
9579,dfs_bnb_mpi,3.08281,-7,8,886336,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1]"
9580,dfs_bnb_mpi,0.032821,-7,8,8838,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
9581,dfs_bnb_mpi,0.681122,-7,8,172357,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
9582,dfs_bnb_mpi,1.13671,-6,7,321243,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
9583,dfs_bnb_mpi,5.69847,-2,3,1679905,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
9584,dfs_bnb_mpi,0.22398,-6,6,51601,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
9585,dfs_bnb_mpi,3.65181,-9,10,994939,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
9586,dfs_bnb_mpi,0.286194,-9,10,81099,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
9587,dfs_bnb_mpi,2.17962,-9,10,491606,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
9588,dfs_bnb_mpi,0.77056,-4,4,205187,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
9589,dfs_bnb_mpi,0.405518,-8,9,97416,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
9590,dfs_bnb_mpi,0.159607,-11,11,41538,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
9591,dfs_bnb_mpi,0.207352,-8,9,52998,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
9592,dfs_bnb_mpi,0.101886,-6,7,27840,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
9593,dfs_bnb_mpi,1.44526,-8,9,389665,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
9594,dfs_bnb_mpi,4.65274,-7,8,1102494,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
9595,dfs_bnb_mpi,5.2416,-7,7,1589605,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
9596,dfs_bnb_mpi,4.01302,-8,8,1019812,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
9597,dfs_bnb_mpi,0.823937,-9,10,187331,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
9598,dfs_bnb_mpi,5.05691,-7,8,1449774,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
9599,dfs_bnb_mpi,1.28183,-8,9,316684,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1]"
9600,dfs_bnb_mpi,0.306341,-8,9,72637,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
9601,dfs_bnb_mpi,1.43503,-8,9,391376,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
9602,dfs_bnb_mpi,0.901164,-7,8,241562,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
9603,dfs_bnb_mpi,4.43984,-7,8,1350787,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
9604,dfs_bnb_mpi,0.081042,-7,8,21322,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2]"
9605,dfs_bnb_mpi,0.226344,-7,8,65722,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
9606,dfs_bnb_mpi,0.008329,-6,7,2462,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
9607,dfs_bnb_mpi,9.71733,-6,7,2185275,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
9608,dfs_bnb_mpi,2.40673,-6,7,592413,"[-1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1]"
9609,dfs_bnb_mpi,4.47817,-6,7,1237828,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2]"
9610,dfs_bnb_mpi,1.27502,-10,11,331845,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, 2]"
9611,dfs_bnb_mpi,0.207016,-7,8,54779,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
9612,dfs_bnb_mpi,3.14492,-3,4,761218,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
9613,dfs_bnb_mpi,0.321109,-8,8,86181,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
9614,dfs_bnb_mpi,1.05543,-7,8,298190,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
9615,dfs_bnb_mpi,1.1706,-10,11,285608,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
9616,dfs_bnb_mpi,0.02533,-6,7,7469,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
9617,dfs_bnb_mpi,2.57213,-9,10,745064,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
9618,dfs_bnb_mpi,0.073018,-6,7,22915,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1]"
9619,dfs_bnb_mpi,0.066229,-7,8,18567,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
9620,dfs_bnb_mpi,0.031351,-4,4,8642,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
9621,dfs_bnb_mpi,1.02659,-7,8,263541,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
9622,dfs_bnb_mpi,0.388125,-8,9,89437,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
9623,dfs_bnb_mpi,0.584374,-10,11,137275,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
9624,dfs_bnb_mpi,0.062724,-5,6,18900,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
9625,dfs_bnb_mpi,0.042229,-6,7,10805,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
9626,dfs_bnb_mpi,2.74695,-9,10,763351,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
9627,dfs_bnb_mpi,0.02797,-6,7,8053,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
9628,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
9629,dfs_bnb_mpi,2.30075,-6,7,691751,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
9630,dfs_bnb_mpi,0.525892,-6,7,143407,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2]"
9631,dfs_bnb_mpi,0.485841,-9,10,125007,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
9632,dfs_bnb_mpi,0.234249,-7,8,66706,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1]"
9633,dfs_bnb_mpi,0.195751,-8,8,48794,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
9634,dfs_bnb_mpi,0.174652,-4,5,55679,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2]"
9635,dfs_bnb_mpi,2.19946,-9,10,571495,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
9636,dfs_bnb_mpi,0.847408,-9,9,245273,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
9637,dfs_bnb_mpi,0.145992,-10,11,33995,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
9638,dfs_bnb_mpi,0.054579,-8,9,13318,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
9639,dfs_bnb_mpi,2.37427,-3,4,642911,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
9640,dfs_bnb_mpi,2.62332,-7,8,785882,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1]"
9641,dfs_bnb_mpi,3.39791,-7,8,885040,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1]"
9642,dfs_bnb_mpi,0.105615,-6,7,31379,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
9643,dfs_bnb_mpi,0.234569,-5,6,69282,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2]"
9644,dfs_bnb_mpi,16.212,-6,7,4867491,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
9645,dfs_bnb_mpi,1.11635,-5,6,247559,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
9646,dfs_bnb_mpi,0.288744,-6,7,86330,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
9647,dfs_bnb_mpi,0.00288,-6,7,846,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
9648,dfs_bnb_mpi,2.37338,-9,10,588623,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2]"
9649,dfs_bnb_mpi,0.104603,-9,10,30265,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
9650,dfs_bnb_mpi,1.97182,-11,12,537958,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
9651,dfs_bnb_mpi,3.45419,-7,8,963156,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1]"
9652,dfs_bnb_mpi,0.239297,-5,5,60536,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2]"
9653,dfs_bnb_mpi,0.045618,-4,5,12388,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
9654,dfs_bnb_mpi,0.143614,-6,7,34999,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
9655,dfs_bnb_mpi,0.063039,-4,5,18001,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
9656,dfs_bnb_mpi,0.001198,-3,4,375,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
9657,dfs_bnb_mpi,0.241545,-7,8,58693,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
9658,dfs_bnb_mpi,3.5593,-5,6,983917,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
9659,dfs_bnb_mpi,0.06414,-8,9,17952,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
